0.593328	0.001010	0.042140	0.006400	0.024798	0.089918	0.067138	0.062978	0.017624	0.044530	0.006538	0.006498	0.016910	0.012123	0.008068	
0.508848	0.001112	0.058493	0.005383	0.031567	0.047612	0.058199	0.077610	0.048276	0.057266	0.019413	0.030604	0.034341	0.015154	0.006119	
0.540319	0.008299	0.051090	0.004191	0.027978	0.030699	0.028001	0.068114	0.020948	0.097720	0.004739	0.008198	0.085528	0.014051	0.010125	
0.406334	0.002532	0.071852	0.003705	0.018984	0.041723	0.094690	0.046651	0.118760	0.039112	0.015259	0.040424	0.023097	0.071175	0.005702	
0.292599	0.002176	0.086403	0.001626	0.014389	0.007190	0.111389	0.033716	0.187148	0.026476	0.029615	0.073651	0.027536	0.100896	0.005191	
0.387742	0.006473	0.063685	0.001546	0.011238	0.011142	0.086012	0.026496	0.137111	0.051128	0.020098	0.051714	0.062778	0.075989	0.006848	
0.319610	0.002428	0.068285	0.000693	0.025986	0.018535	0.093007	0.059397	0.154706	0.041064	0.016993	0.051697	0.015492	0.094508	0.037598	
0.395468	0.001271	0.119048	0.002027	0.006327	0.051679	0.052360	0.013508	0.123866	0.013451	0.021372	0.047021	0.034429	0.099269	0.018904	
0.362802	0.000841	0.153599	0.002662	0.006954	0.067029	0.043682	0.014929	0.124885	0.011712	0.010703	0.033042	0.020073	0.125998	0.021091	
0.212514	0.002035	0.198904	0.001538	0.014522	0.030470	0.036628	0.030891	0.174000	0.029338	0.009099	0.042980	0.024601	0.167778	0.024702	
0.211749	0.001041	0.226228	0.001247	0.007016	0.049190	0.021924	0.012121	0.174685	0.011639	0.006644	0.038451	0.018575	0.189179	0.030311	
0.371741	0.001236	0.103533	0.000996	0.008230	0.020293	0.056977	0.017302	0.143554	0.016677	0.036814	0.071712	0.050746	0.084090	0.016098	
0.370976	0.002820	0.136749	0.004529	0.035428	0.033248	0.023552	0.084163	0.077077	0.073802	0.005946	0.020110	0.038649	0.076718	0.016232	
0.386813	0.002347	0.113601	0.005545	0.047831	0.015644	0.028370	0.114951	0.061396	0.092715	0.012253	0.026032	0.042417	0.041195	0.008891	
0.410600	0.001132	0.091382	0.005571	0.050128	0.009167	0.036096	0.120766	0.058436	0.089196	0.021891	0.037738	0.042527	0.018387	0.006984	
0.547391	0.008381	0.015006	0.000988	0.034355	0.026273	0.016912	0.079271	0.016794	0.099033	0.003432	0.006836	0.079946	0.011152	0.054232	
0.604157	0.015802	0.014668	0.000918	0.006382	0.011270	0.014221	0.014721	0.018823	0.109337	0.004151	0.008155	0.150966	0.011618	0.014810	
0.487043	0.001726	0.016966	0.001014	0.057014	0.038563	0.025337	0.131538	0.024312	0.085852	0.004109	0.009192	0.015948	0.015316	0.086068	
0.508513	0.002109	0.027894	0.001897	0.040860	0.048040	0.038289	0.094990	0.036581	0.067017	0.008914	0.016374	0.025939	0.022064	0.060518	
0.354851	0.003782	0.077295	0.002274	0.025759	0.019959	0.081373	0.060681	0.129457	0.055122	0.014061	0.042552	0.031972	0.080587	0.020275	
0.373876	0.005775	0.074570	0.000861	0.012633	0.013649	0.073143	0.028439	0.137183	0.047704	0.019335	0.050515	0.058468	0.084963	0.018886	
0.351780	0.002846	0.065864	0.001085	0.018876	0.023570	0.094566	0.043368	0.149758	0.034960	0.019638	0.053367	0.024721	0.088538	0.027063	
0.344298	0.003223	0.065297	0.000904	0.010146	0.010068	0.104904	0.023159	0.171148	0.026046	0.030845	0.071814	0.040427	0.086918	0.010804	
0.408782	0.003550	0.065043	0.002612	0.009050	0.044789	0.103170	0.022367	0.134366	0.027406	0.015465	0.043682	0.027803	0.083845	0.008071	
