0.446369	0.002110	0.072765	0.000922	0.014627	0.054554	0.040403	0.065253	0.026800	0.068496	0.007585	0.009591	0.017203	0.120656	0.052666	
0.465958	0.007103	0.065056	0.000739	0.052007	0.025938	0.031629	0.124934	0.020153	0.066920	0.015082	0.041204	0.029980	0.037874	0.015421	
0.499274	0.002743	0.096743	0.000682	0.019703	0.034279	0.030788	0.093027	0.021856	0.097844	0.008369	0.009298	0.024108	0.043409	0.017877	
0.634852	0.000734	0.013935	0.014131	0.003468	0.064220	0.147731	0.007820	0.018880	0.008777	0.056519	0.006807	0.006864	0.011674	0.003588	
0.375207	0.004095	0.097136	0.004941	0.028808	0.025202	0.086588	0.053857	0.147191	0.019611	0.026652	0.054295	0.032689	0.040161	0.003569	
0.496455	0.001306	0.078048	0.007456	0.008157	0.043108	0.099876	0.034815	0.082737	0.037891	0.032103	0.020856	0.018714	0.032079	0.006398	
0.397308	0.004999	0.077754	0.005401	0.035516	0.026545	0.088373	0.061143	0.126299	0.015811	0.029721	0.057226	0.032335	0.037282	0.004287	
0.293069	0.001331	0.141231	0.000938	0.008329	0.039889	0.043974	0.029750	0.160032	0.039120	0.005862	0.024404	0.040842	0.127713	0.043516	
0.331464	0.000712	0.086546	0.003094	0.003446	0.060063	0.072175	0.009271	0.124162	0.018807	0.013126	0.023916	0.024104	0.165511	0.063603	
0.256568	0.000979	0.189932	0.003202	0.005473	0.033478	0.048907	0.012653	0.216928	0.017689	0.013438	0.018858	0.055701	0.099659	0.026535	
0.184881	0.000764	0.203512	0.000931	0.003883	0.038330	0.033654	0.009302	0.235744	0.014105	0.004050	0.019556	0.055625	0.148526	0.047136	
0.305757	0.007077	0.137576	0.003126	0.051142	0.016011	0.047447	0.085652	0.162319	0.007636	0.023230	0.055915	0.052864	0.040213	0.004035	
0.381656	0.001762	0.120251	0.000654	0.011944	0.035240	0.043129	0.057697	0.105692	0.067510	0.006354	0.022313	0.030071	0.086485	0.029243	
0.450776	0.004810	0.074983	0.000803	0.034850	0.035863	0.036797	0.098338	0.033154	0.068119	0.011695	0.029066	0.024796	0.068056	0.027895	
0.428385	0.006289	0.108545	0.000766	0.045975	0.019385	0.028462	0.118069	0.063422	0.065966	0.013948	0.037281	0.035515	0.023054	0.004938	
0.537290	0.004216	0.016436	0.000773	0.029425	0.006268	0.026690	0.050733	0.038606	0.122990	0.009232	0.038252	0.094668	0.019671	0.004749	
0.609809	0.000845	0.015894	0.000858	0.004119	0.009255	0.013605	0.011636	0.016428	0.165028	0.003538	0.006481	0.116032	0.019191	0.007281	
0.427508	0.007916	0.016345	0.000862	0.057335	0.025119	0.041880	0.096218	0.042030	0.049893	0.015921	0.063227	0.049722	0.075975	0.030051	
0.431347	0.003838	0.021896	0.001695	0.026778	0.048402	0.049404	0.046165	0.040389	0.051903	0.012271	0.033244	0.042511	0.133367	0.056789	
0.320052	0.010192	0.090433	0.000724	0.074518	0.015255	0.028197	0.124871	0.105194	0.014292	0.018757	0.071131	0.051551	0.057711	0.017123	
0.367492	0.006602	0.055858	0.001431	0.047644	0.035849	0.049048	0.084554	0.077184	0.026707	0.016159	0.054490	0.034874	0.102740	0.039365	
0.310133	0.001181	0.103353	0.004305	0.006840	0.021579	0.114024	0.013405	0.220666	0.021782	0.020614	0.069964	0.025879	0.061908	0.004368	
0.265611	0.001257	0.053647	0.000795	0.007345	0.008478	0.132033	0.015068	0.248115	0.041475	0.008873	0.113723	0.014268	0.082039	0.007272	
0.291160	0.000786	0.068006	0.000893	0.003910	0.040201	0.087044	0.008994	0.171372	0.035400	0.006084	0.060078	0.023998	0.151877	0.050196	
