0	0	0	0	0	0	0	
0	0	0	0	0	112	0	
0	0	0	0	0	0	40	
0	81	1	1	0	313	0	
155	0	0	0	25	0	0	
0	18	1	0	0	0	55	
0	0	0	0	0	50	0	
0	0	0	0	0	0	177	
117	0	78	0	23	0	0	
0	0	0	32	0	0	0	
0	0	19	0	25	0	0	
0	0	0	0	0	0	0	
124	22	41	2	5	1	1	
0	0	0	0	0	0	0	
0	44	0	0	0	0	65	
0	0	0	58	0	0	0	
0	56	0	181	0	0	0	
40	0	0	0	0	0	0	
185	0	0	0	0	0	0	
0	28	0	0	0	0	0	
2	165	0	0	0	0	0	
0	0	57	0	47	0	70	
0	0	0	0	55	21	0	
0	1	79	1	0	0	18	
0	31	0	0	0	28	0	
0	0	0	16	0	0	0	
26	0	0	0	0	0	0	
0	0	0	0	0	0	78	
0	0	0	116	0	0	0	
0	0	90	31	0	0	0	
0	0	0	0	1	0	37	
0	0	0	0	121	1	0	
1	0	0	0	161	0	0	
0	0	85	0	0	0	0	
0	0	0	0	0	0	40	
0	29	0	0	0	83	37	
0	0	0	0	0	0	38	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	1	86	141	0	0	0	
0	185	0	0	0	0	0	
0	54	0	0	0	0	41	
0	106	0	0	0	0	0	
39	0	0	0	0	1	0	
2	0	0	0	119	0	0	
87	0	1	0	0	0	0	
0	0	0	0	0	58	0	
35	0	0	0	0	0	0	
0	0	0	36	0	0	0	
0	0	0	0	0	0	0	
