0.021769	0.028912	0.045578	0.026531	0.026531	0.826531	0.024150	
0.136807	0.172101	0.063866	0.026218	0.047395	0.506218	0.047395	
0.133518	0.070564	0.123833	0.024559	0.039087	0.566932	0.041508	
0.106974	0.024035	0.052471	0.019296	0.024035	0.028775	0.744414	
0.049865	0.245620	0.064016	0.038073	0.219677	0.040431	0.342318	
0.129443	0.237425	0.033199	0.035547	0.122401	0.030852	0.411133	
0.021513	0.040336	0.037983	0.035630	0.374454	0.026218	0.463866	
0.769748	0.028571	0.040336	0.037983	0.037983	0.042689	0.042689	
0.405164	0.050947	0.067814	0.205164	0.089501	0.031670	0.149742	
0.022031	0.038898	0.036489	0.614802	0.077453	0.029260	0.181067	
0.107559	0.032967	0.025974	0.690310	0.072594	0.032967	0.037629	
0.027046	0.056172	0.024619	0.548890	0.031900	0.022191	0.289182	
0.246305	0.487685	0.064696	0.080788	0.034811	0.057800	0.027915	
0.163503	0.594739	0.098235	0.046953	0.032967	0.023643	0.039960	
0.035463	0.651388	0.047173	0.063566	0.101037	0.035463	0.065908	
0.093868	0.057897	0.611853	0.036314	0.021925	0.153820	0.024323	
0.071940	0.229458	0.561200	0.036140	0.019434	0.060007	0.021821	
0.033673	0.047959	0.659864	0.076531	0.093197	0.050340	0.038435	
0.117007	0.024150	0.597959	0.064626	0.024150	0.026531	0.145578	
0.114626	0.040816	0.340816	0.097959	0.359864	0.019388	0.026531	
0.191272	0.126833	0.200818	0.100580	0.107740	0.033754	0.239004	
0.087725	0.167822	0.039182	0.029473	0.408114	0.136269	0.131415	
0.031978	0.375043	0.049009	0.053876	0.348279	0.112270	0.029545	
0.227071	0.036140	0.124446	0.064780	0.398909	0.088646	0.060007	
