0	0	0	0	0	0	18	
110	0	1	0	0	0	0	
0	35	0	0	0	0	0	
0	0	0	0	0	0	74	
0	0	0	0	0	0	65	
0	0	101	0	0	0	0	
32	0	0	0	0	0	0	
20	0	0	0	0	0	0	
112	0	75	50	2	0	0	
0	0	0	0	37	62	0	
66	0	0	32	0	16	0	
0	0	0	0	0	0	28	
0	0	0	67	0	0	0	
0	0	0	1	0	113	0	
87	0	0	0	0	0	0	
75	0	27	0	0	0	0	
47	0	0	0	58	0	0	
0	0	0	0	11	1	21	
0	0	0	0	2	0	62	
1	0	0	0	184	0	0	
0	0	0	77	0	0	0	
0	13	2	0	0	0	0	
0	0	21	42	0	0	0	
15	0	0	24	0	0	0	
0	0	0	142	0	0	0	
0	0	0	0	0	0	111	
1	193	0	22	0	0	0	
4	0	39	0	100	0	10	
115	366	1	0	0	0	0	
0	0	0	0	0	0	0	
0	0	74	0	0	0	0	
0	0	0	71	4	0	0	
16	0	75	0	34	60	1	
20	0	0	0	0	0	0	
31	0	0	0	0	0	0	
0	13	85	0	0	1	0	
3	0	0	0	0	126	0	
0	0	0	0	339	0	33	
0	1	101	0	0	0	0	
0	0	0	0	0	0	0	
0	50	28	2	0	0	0	
29	10	80	0	1	0	0	
0	0	0	11	0	89	0	
1	0	0	0	0	0	110	
0	0	0	0	15	0	0	
0	0	22	0	0	0	0	
0	0	0	22	0	0	0	
0	1	0	0	0	113	0	
0	0	0	13	0	0	0	
0	0	21	10	0	0	0	
