0.442883	0.002704	0.091140	0.000812	0.019425	0.007186	0.029563	0.209532	0.024042	0.109243	0.003422	0.017008	0.025060	0.013088	0.004891	
0.484837	0.002799	0.046977	0.003157	0.012797	0.030086	0.030564	0.157579	0.042860	0.089697	0.016656	0.015950	0.023478	0.032194	0.010368	
0.468148	0.003727	0.032414	0.002322	0.021858	0.028514	0.025664	0.163043	0.056764	0.101833	0.010963	0.020773	0.027389	0.022546	0.014043	
0.582921	0.000901	0.056863	0.007226	0.006440	0.068046	0.074749	0.018653	0.052444	0.011434	0.037074	0.022948	0.011443	0.042522	0.006335	
0.316732	0.001666	0.112762	0.000671	0.022809	0.017937	0.171003	0.039811	0.129984	0.023988	0.003402	0.059349	0.018551	0.071941	0.009393	
0.372575	0.000983	0.115655	0.002396	0.006633	0.022699	0.199065	0.034446	0.088410	0.013399	0.012210	0.048011	0.010755	0.067065	0.005699	
0.306794	0.001029	0.048342	0.000801	0.043933	0.043049	0.127542	0.015902	0.220203	0.011206	0.003446	0.079075	0.008723	0.084549	0.005405	
0.402807	0.001504	0.112022	0.002716	0.019448	0.031480	0.044865	0.059796	0.105284	0.035298	0.018447	0.037305	0.031950	0.084220	0.012859	
0.449816	0.001364	0.120944	0.004147	0.015371	0.041112	0.053485	0.022020	0.088233	0.017665	0.025498	0.033817	0.032451	0.080009	0.014068	
0.217247	0.002016	0.144912	0.000885	0.013198	0.012949	0.020581	0.021176	0.188160	0.025989	0.019790	0.048807	0.060465	0.191931	0.031894	
0.275597	0.001170	0.121857	0.001836	0.015137	0.025262	0.021809	0.028911	0.180583	0.020822	0.021995	0.048034	0.045909	0.168468	0.022609	
0.244281	0.001133	0.145806	0.001631	0.008278	0.017715	0.048676	0.013015	0.176693	0.012482	0.022426	0.048616	0.049695	0.184199	0.025353	
0.460022	0.001202	0.218485	0.002512	0.028244	0.022888	0.053314	0.021676	0.041084	0.013704	0.014153	0.034883	0.040730	0.037972	0.009130	
0.385412	0.001700	0.182224	0.002066	0.022026	0.020353	0.059077	0.023161	0.085662	0.020269	0.015416	0.039465	0.044501	0.081926	0.016741	
0.411062	0.003664	0.144741	0.002228	0.025263	0.023526	0.061704	0.026743	0.073329	0.041947	0.013772	0.035547	0.051245	0.059154	0.026076	
0.479540	0.011272	0.031214	0.003180	0.027847	0.029724	0.017568	0.034976	0.026954	0.125333	0.015778	0.010738	0.095711	0.019039	0.071125	
0.489669	0.010092	0.030724	0.003554	0.027220	0.034907	0.021916	0.033582	0.034728	0.112732	0.017552	0.013491	0.085554	0.020862	0.063418	
0.429961	0.008715	0.032317	0.001809	0.026105	0.020468	0.045414	0.091095	0.048873	0.121752	0.008379	0.019694	0.070002	0.024733	0.050681	
0.413775	0.012331	0.038831	0.001877	0.030042	0.018731	0.046406	0.021756	0.044591	0.129525	0.009457	0.018279	0.104617	0.030637	0.079145	
0.358713	0.004897	0.078769	0.001871	0.024115	0.026470	0.082955	0.028358	0.117262	0.055804	0.012430	0.042328	0.051287	0.080229	0.034514	
0.335057	0.006126	0.093381	0.001776	0.020184	0.019970	0.058373	0.017974	0.112350	0.064676	0.015111	0.036154	0.070182	0.101580	0.047106	
0.377041	0.001609	0.057328	0.001918	0.045511	0.049862	0.071263	0.016446	0.186977	0.018975	0.009432	0.066191	0.019058	0.068947	0.009443	
0.310620	0.001359	0.020341	0.000589	0.053053	0.048810	0.073776	0.036888	0.242793	0.025917	0.002821	0.079401	0.011561	0.085504	0.006568	
0.444135	0.000836	0.044686	0.003640	0.034406	0.059042	0.070524	0.025603	0.155088	0.014897	0.018072	0.054828	0.009773	0.060527	0.003943	
