0.467734	0.000912	0.025352	0.000600	0.037971	0.039677	0.010816	0.164630	0.031115	0.152535	0.010047	0.007958	0.019967	0.026940	0.003744	
0.486285	0.003138	0.070181	0.000745	0.032058	0.034714	0.034793	0.119715	0.032934	0.110802	0.008595	0.020614	0.018484	0.022232	0.004711	
0.471887	0.003114	0.081512	0.000781	0.031846	0.033386	0.040692	0.111344	0.037132	0.102672	0.008310	0.024717	0.021251	0.026011	0.005343	
0.504531	0.004387	0.022873	0.007165	0.007377	0.064937	0.040746	0.019644	0.101548	0.024709	0.044971	0.010868	0.008363	0.071223	0.066657	
0.235714	0.002345	0.116169	0.002547	0.028436	0.024270	0.141532	0.048715	0.151409	0.017707	0.015121	0.102461	0.040875	0.049973	0.022726	
0.385910	0.004028	0.104342	0.004075	0.019207	0.039888	0.097358	0.027625	0.105393	0.016095	0.024741	0.059632	0.024334	0.050168	0.037203	
0.283772	0.001265	0.101030	0.004098	0.027088	0.037929	0.130169	0.054037	0.111679	0.028640	0.025578	0.089131	0.036510	0.031590	0.037483	
0.359421	0.004939	0.179670	0.000857	0.025235	0.025129	0.052711	0.014973	0.124324	0.014324	0.004276	0.029431	0.026401	0.128196	0.010112	
0.428284	0.004675	0.149475	0.003049	0.020174	0.039382	0.059327	0.014270	0.083893	0.016372	0.018255	0.028157	0.020179	0.085030	0.029479	
0.259348	0.000733	0.107645	0.003937	0.023646	0.042622	0.033053	0.019659	0.180210	0.021321	0.023942	0.018546	0.042181	0.181205	0.041951	
0.266112	0.001987	0.114809	0.003444	0.022063	0.040392	0.025434	0.009886	0.198169	0.012104	0.020649	0.012513	0.034902	0.200102	0.037435	
0.275864	0.001014	0.106770	0.004541	0.022804	0.045491	0.057493	0.020817	0.160058	0.016832	0.027751	0.033965	0.036748	0.143636	0.046217	
0.455212	0.005375	0.160933	0.000680	0.024014	0.021699	0.059027	0.033575	0.062311	0.037536	0.003313	0.033785	0.035158	0.061449	0.005933	
0.422417	0.006363	0.197493	0.000589	0.023693	0.023526	0.064650	0.010714	0.086368	0.010876	0.002353	0.034465	0.020177	0.090256	0.006060	
0.409139	0.005422	0.179014	0.000779	0.025842	0.020192	0.097292	0.030693	0.067836	0.022555	0.003682	0.061420	0.030669	0.039443	0.006023	
0.523512	0.001163	0.019235	0.000727	0.023016	0.008071	0.010037	0.098604	0.029564	0.127378	0.003628	0.015893	0.110834	0.023142	0.005194	
0.519271	0.003881	0.015949	0.000576	0.018238	0.008805	0.009990	0.078296	0.083527	0.100169	0.002544	0.013989	0.086305	0.055101	0.003360	
0.477875	0.001013	0.036147	0.002029	0.023050	0.017950	0.042187	0.086227	0.038478	0.102991	0.011899	0.034512	0.093421	0.014824	0.017395	
0.513105	0.001234	0.022426	0.006423	0.013316	0.055200	0.030127	0.046947	0.043390	0.065392	0.040011	0.009419	0.051233	0.041513	0.060261	
0.297514	0.005238	0.088884	0.000728	0.023664	0.011712	0.104280	0.047160	0.186436	0.024284	0.003448	0.079763	0.040236	0.081776	0.004876	
0.368373	0.003516	0.068754	0.003881	0.018015	0.037937	0.064542	0.032642	0.145043	0.027431	0.023640	0.040663	0.033847	0.095117	0.036598	
0.373779	0.007064	0.063142	0.002012	0.014963	0.023237	0.073761	0.025840	0.196958	0.011955	0.011448	0.051361	0.021905	0.105493	0.017083	
0.404191	0.005932	0.065533	0.000776	0.021393	0.021024	0.050655	0.059146	0.154772	0.049259	0.005245	0.036652	0.026751	0.093042	0.005629	
0.393333	0.006584	0.056128	0.003030	0.013349	0.031476	0.066910	0.022633	0.183789	0.012161	0.018022	0.043180	0.018519	0.103861	0.027023	
