0.024382	0.033997	0.156593	0.180632	0.019574	0.558036	0.026786	
0.156366	0.085444	0.033435	0.206011	0.097264	0.305302	0.116177	
0.026786	0.041209	0.036401	0.134959	0.055632	0.596497	0.108516	
0.024035	0.744414	0.026405	0.116452	0.031144	0.019296	0.038253	
0.296110	0.239772	0.040241	0.037894	0.228035	0.120054	0.037894	
0.116729	0.370886	0.031218	0.145232	0.209365	0.024092	0.102477	
0.664640	0.201283	0.038163	0.033435	0.021614	0.019250	0.021614	
0.028912	0.069388	0.459864	0.026531	0.169388	0.188435	0.057483	
0.033997	0.269574	0.344093	0.046016	0.058036	0.216690	0.031593	
0.063454	0.192094	0.556172	0.056172	0.044036	0.053745	0.034327	
0.049399	0.047063	0.712951	0.035381	0.037717	0.049399	0.068091	
0.105484	0.242403	0.298638	0.022354	0.276633	0.024799	0.029689	
0.049169	0.049169	0.060797	0.509635	0.091030	0.198007	0.042193	
0.023588	0.049169	0.030565	0.600332	0.239867	0.030565	0.025914	
0.131482	0.026096	0.040147	0.609234	0.110405	0.044831	0.037805	
0.050824	0.055632	0.070055	0.033997	0.074863	0.101305	0.613324	
0.086674	0.026721	0.021925	0.072285	0.029120	0.053100	0.710175	
0.038898	0.041308	0.022031	0.024441	0.034079	0.058176	0.781067	
0.024150	0.167007	0.078912	0.017007	0.038435	0.519388	0.155102	
0.049748	0.063866	0.146218	0.033277	0.574454	0.023866	0.108571	
0.026405	0.161476	0.140149	0.031144	0.343940	0.109343	0.187542	
0.434079	0.238898	0.089501	0.072633	0.046127	0.099139	0.019621	
0.389234	0.036577	0.041408	0.034161	0.340925	0.026915	0.130780	
0.295846	0.163458	0.234380	0.026342	0.071260	0.130361	0.078352	
