0.033754	0.725878	0.021821	0.079100	0.074327	0.031367	0.033754	
0.054454	0.388571	0.129748	0.052101	0.127395	0.037983	0.209748	
0.024323	0.422405	0.033916	0.041110	0.149024	0.089072	0.240151	
0.218568	0.031518	0.033916	0.065091	0.031518	0.019527	0.599863	
0.391846	0.030997	0.035714	0.028639	0.264488	0.214960	0.033356	
0.412661	0.054841	0.057211	0.040623	0.206500	0.050102	0.178064	
0.295846	0.021614	0.023978	0.026342	0.031071	0.567714	0.033435	
0.033754	0.043300	0.057620	0.377429	0.155472	0.069553	0.262871	
0.128364	0.029331	0.026915	0.309524	0.111456	0.046239	0.348171	
0.027112	0.056309	0.100104	0.620786	0.053876	0.097671	0.044143	
0.028174	0.051376	0.067617	0.547895	0.028174	0.137222	0.139543	
0.182386	0.085298	0.068308	0.376560	0.058599	0.148405	0.080444	
0.021262	0.167774	0.016611	0.200332	0.407309	0.072425	0.114286	
0.069775	0.028108	0.032738	0.291997	0.421627	0.060516	0.095238	
0.070592	0.061224	0.091669	0.190030	0.382068	0.103379	0.101037	
0.024323	0.041110	0.508736	0.019527	0.108256	0.036314	0.261733	
0.021978	0.089286	0.406593	0.017170	0.098901	0.043613	0.322459	
0.101305	0.209478	0.454670	0.021978	0.026786	0.031593	0.154190	
0.168208	0.132237	0.479959	0.033916	0.041110	0.057897	0.086674	
0.097959	0.038435	0.369388	0.174150	0.055102	0.136054	0.128912	
0.104210	0.026915	0.295031	0.324017	0.099379	0.060732	0.089717	
0.128055	0.031670	0.072633	0.026850	0.091910	0.520826	0.128055	
0.038527	0.057620	0.045687	0.060007	0.122059	0.656666	0.019434	
0.194191	0.023978	0.052347	0.042891	0.066532	0.307666	0.312394	
