0.643039	0.001061	0.017925	0.000649	0.064886	0.041456	0.063183	0.039625	0.017957	0.064048	0.003877	0.007328	0.015380	0.014279	0.005307	
0.520296	0.003791	0.043476	0.000566	0.016023	0.031780	0.018637	0.095110	0.039335	0.079841	0.017614	0.025404	0.057417	0.025417	0.025293	
0.532466	0.002726	0.035773	0.001136	0.010854	0.024494	0.024657	0.103583	0.046200	0.086183	0.010918	0.020842	0.055708	0.025045	0.019415	
0.382482	0.006538	0.045661	0.005016	0.008013	0.075656	0.094601	0.014558	0.162461	0.014521	0.013567	0.049912	0.013132	0.051092	0.062790	
0.282753	0.001961	0.111036	0.005701	0.015029	0.006544	0.091820	0.029243	0.200009	0.025495	0.020721	0.077604	0.028240	0.099433	0.004412	
0.407911	0.002576	0.049339	0.005066	0.008069	0.027075	0.081318	0.053872	0.154183	0.046169	0.009032	0.050803	0.029766	0.053260	0.021563	
0.458471	0.001084	0.041879	0.005122	0.034692	0.025662	0.100464	0.025616	0.147191	0.037413	0.006422	0.049534	0.011588	0.048520	0.006340	
0.285875	0.001573	0.199437	0.000688	0.005542	0.014433	0.062084	0.055215	0.101605	0.046245	0.004584	0.008316	0.030202	0.172907	0.011293	
0.232055	0.002390	0.226926	0.000912	0.018258	0.027300	0.081969	0.016064	0.122538	0.020152	0.008418	0.014941	0.014440	0.196538	0.017099	
0.328027	0.004902	0.141154	0.001525	0.024996	0.048610	0.067424	0.018707	0.110935	0.022391	0.020773	0.036333	0.023781	0.115077	0.035366	
0.225775	0.004431	0.198980	0.001929	0.006163	0.049050	0.087769	0.012152	0.142324	0.011769	0.008725	0.019881	0.012672	0.177392	0.040988	
0.226532	0.006478	0.168116	0.001085	0.054533	0.008481	0.019035	0.010912	0.132012	0.011820	0.075074	0.123501	0.065606	0.091768	0.005046	
0.386252	0.002246	0.133052	0.000706	0.013356	0.016572	0.042477	0.071255	0.077009	0.060484	0.012728	0.021231	0.042966	0.107814	0.011853	
0.314393	0.002363	0.159190	0.000950	0.018784	0.014707	0.049072	0.061102	0.095959	0.054006	0.014391	0.025874	0.046192	0.131212	0.011805	
0.424639	0.002803	0.101811	0.000647	0.018468	0.012310	0.024766	0.082365	0.066313	0.068498	0.023002	0.037439	0.056287	0.071482	0.009171	
0.510604	0.001278	0.022543	0.000547	0.045826	0.010798	0.013474	0.124879	0.020697	0.119764	0.005835	0.009965	0.090157	0.016839	0.006793	
0.540715	0.001246	0.017767	0.000512	0.035109	0.012897	0.013516	0.128652	0.016599	0.118875	0.003286	0.005378	0.082867	0.013844	0.008739	
0.509445	0.003221	0.018160	0.000681	0.037296	0.034925	0.020589	0.108654	0.027265	0.103260	0.006779	0.008689	0.078127	0.014588	0.028323	
0.522641	0.006811	0.024255	0.000649	0.031033	0.084678	0.044852	0.050052	0.038881	0.053826	0.012280	0.010325	0.036641	0.018741	0.064336	
0.302184	0.003386	0.104158	0.003736	0.033022	0.011130	0.059050	0.040525	0.153098	0.038695	0.033086	0.079531	0.051874	0.077954	0.008573	
0.336641	0.004442	0.106269	0.002127	0.035236	0.023297	0.043421	0.043773	0.115054	0.041870	0.035227	0.067509	0.053986	0.073349	0.017800	
0.342782	0.002314	0.058151	0.007274	0.014238	0.028232	0.117196	0.016053	0.215313	0.019004	0.009698	0.070920	0.011003	0.068748	0.019073	
0.416913	0.001432	0.044218	0.005271	0.007316	0.013767	0.078365	0.067680	0.153752	0.057306	0.006385	0.050367	0.035918	0.050339	0.010972	
0.376725	0.007170	0.049422	0.004887	0.005826	0.084336	0.096950	0.008851	0.162113	0.009311	0.013014	0.046545	0.009234	0.055178	0.070439	
