0.409953	0.005554	0.036799	0.000766	0.029698	0.045890	0.017998	0.160918	0.061548	0.154952	0.014197	0.013249	0.015492	0.026361	0.006625	
0.433331	0.004943	0.037109	0.002091	0.031671	0.043672	0.031734	0.147520	0.043671	0.138667	0.013450	0.021766	0.019448	0.023991	0.006936	
0.419896	0.006084	0.025696	0.000833	0.029957	0.044485	0.019423	0.174868	0.041178	0.167282	0.011536	0.011362	0.012174	0.026519	0.008705	
0.490813	0.001146	0.074234	0.011362	0.051884	0.061438	0.076529	0.036593	0.018565	0.014672	0.037097	0.056454	0.035558	0.026295	0.007360	
0.446056	0.001058	0.100537	0.005005	0.032674	0.035284	0.076236	0.031046	0.083617	0.022171	0.018082	0.061004	0.049763	0.031790	0.005677	
0.408911	0.002074	0.066263	0.006561	0.032588	0.045923	0.098369	0.027240	0.114822	0.014864	0.022724	0.057519	0.026157	0.060509	0.015477	
0.378546	0.001262	0.046155	0.004635	0.023133	0.042956	0.113773	0.020714	0.190948	0.013013	0.018403	0.060155	0.019591	0.058542	0.008174	
0.317723	0.008014	0.165732	0.000527	0.016642	0.007523	0.064707	0.014724	0.041926	0.014492	0.003531	0.039508	0.048263	0.179325	0.077363	
0.298515	0.008398	0.137906	0.001859	0.017073	0.018344	0.068200	0.015075	0.068165	0.013443	0.011092	0.029989	0.033349	0.196395	0.082195	
0.278713	0.001415	0.092576	0.000944	0.016464	0.060694	0.020535	0.012401	0.310259	0.023930	0.043921	0.012390	0.028818	0.087310	0.009631	
0.248126	0.004920	0.097651	0.000795	0.012193	0.047959	0.035957	0.011650	0.253859	0.020828	0.034642	0.007709	0.020686	0.156552	0.046473	
0.356734	0.001002	0.144251	0.001249	0.024145	0.040527	0.030319	0.010425	0.189122	0.016207	0.028817	0.040657	0.057297	0.053393	0.005856	
0.389882	0.004744	0.153814	0.000641	0.024401	0.016185	0.045646	0.045041	0.043142	0.043837	0.006659	0.046585	0.059173	0.085469	0.034782	
0.413877	0.003309	0.194801	0.000785	0.026530	0.007868	0.051052	0.014995	0.026182	0.014131	0.003939	0.064154	0.079702	0.069590	0.029085	
0.452027	0.001213	0.186407	0.000880	0.030211	0.012976	0.043895	0.027406	0.037334	0.026259	0.005933	0.069616	0.085454	0.016409	0.003979	
0.517130	0.002392	0.044171	0.001176	0.016295	0.012123	0.022795	0.111284	0.024494	0.110975	0.005497	0.015287	0.060565	0.039995	0.015820	
0.533863	0.001277	0.054042	0.000736	0.015437	0.008155	0.021217	0.103978	0.029665	0.105290	0.003997	0.020623	0.070473	0.023354	0.007894	
0.531302	0.002036	0.024544	0.000780	0.012049	0.009063	0.019453	0.119065	0.032814	0.120522	0.004341	0.008194	0.061170	0.039677	0.014989	
0.364323	0.006537	0.081840	0.002408	0.016101	0.023343	0.050812	0.051869	0.072730	0.050480	0.014765	0.014775	0.032967	0.154459	0.062592	
0.422531	0.003146	0.072614	0.007451	0.035404	0.045463	0.083701	0.034126	0.066760	0.020296	0.025286	0.047676	0.029212	0.078606	0.027727	
0.370367	0.003831	0.096675	0.002169	0.019655	0.030493	0.052909	0.037027	0.124080	0.037078	0.018564	0.030831	0.040418	0.101862	0.034042	
0.376017	0.001387	0.063833	0.003158	0.019764	0.033624	0.112834	0.017876	0.185590	0.012663	0.012134	0.064085	0.027695	0.059694	0.009646	
0.342380	0.001334	0.047414	0.000663	0.009915	0.028680	0.120176	0.021638	0.246210	0.021648	0.006234	0.062079	0.021261	0.063722	0.006646	
0.319827	0.003245	0.048674	0.001429	0.010229	0.030644	0.112950	0.021125	0.223481	0.020334	0.010029	0.049244	0.014770	0.106349	0.027670	
