0.048074	0.036140	0.033754	0.098193	0.081487	0.670985	0.031367	
0.080336	0.037983	0.068571	0.026218	0.080336	0.579160	0.127395	
0.055234	0.048074	0.052847	0.038527	0.050460	0.718718	0.036140	
0.026405	0.040623	0.054841	0.019296	0.035884	0.026405	0.796547	
0.191375	0.030997	0.085243	0.040431	0.273922	0.038073	0.339960	
0.284373	0.087190	0.023810	0.033199	0.073105	0.047284	0.451040	
0.468423	0.045255	0.031071	0.068896	0.042891	0.031071	0.312394	
0.035799	0.442418	0.023978	0.035799	0.399865	0.045255	0.016886	
0.039087	0.470080	0.029402	0.097198	0.220685	0.031823	0.111726	
0.053356	0.053356	0.031670	0.732874	0.058176	0.026850	0.043718	
0.046735	0.264833	0.037454	0.578058	0.018893	0.021213	0.032814	
0.031900	0.031900	0.017337	0.446949	0.378988	0.024619	0.068308	
0.030213	0.198030	0.039409	0.062397	0.478489	0.165846	0.025616	
0.025914	0.165449	0.030565	0.028239	0.672425	0.039867	0.037542	
0.047063	0.021362	0.040053	0.049399	0.710614	0.086782	0.044726	
0.029120	0.089072	0.607057	0.026721	0.098664	0.086674	0.062693	
0.041209	0.043613	0.642170	0.033997	0.171016	0.036401	0.031593	
0.043508	0.084275	0.729359	0.036314	0.026721	0.045906	0.033916	
0.024150	0.357483	0.269388	0.131293	0.033673	0.033673	0.150340	
0.140816	0.157483	0.083673	0.031293	0.040816	0.031293	0.514626	
0.098193	0.193658	0.160245	0.210365	0.162632	0.040914	0.133992	
0.483356	0.053745	0.034327	0.041609	0.150832	0.029473	0.206657	
0.624441	0.036489	0.041308	0.072633	0.135284	0.062995	0.026850	
0.515779	0.157109	0.054971	0.100102	0.045470	0.045470	0.081099	
