0	0	0	0	0	12	0	
0	0	0	0	0	0	58	
0	0	34	0	0	0	101	
0	0	16	0	0	0	0	
160	0	0	0	0	0	0	
0	28	0	0	0	0	0	
128	0	0	0	0	0	0	
25	0	0	0	0	0	0	
0	35	0	6	0	170	0	
0	0	0	38	105	0	0	
0	0	22	0	0	0	0	
0	0	0	0	71	0	1	
0	0	0	0	18	0	0	
0	0	0	172	0	0	0	
0	0	25	66	30	0	0	
30	0	0	0	52	0	0	
0	0	0	30	0	0	0	
36	70	0	0	0	0	0	
0	67	0	2	0	0	0	
0	0	0	32	0	2	56	
0	0	0	0	0	0	28	
0	0	0	0	0	0	0	
0	0	0	0	81	0	0	
0	0	0	0	42	1	0	
0	0	0	0	0	54	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	128	
0	0	0	352	0	0	26	
0	45	1	0	0	0	0	
121	0	0	45	0	0	0	
86	1	0	0	0	0	0	
0	0	92	0	0	0	0	
0	0	0	10	28	217	44	
0	0	48	1	0	0	1	
0	0	0	0	81	0	0	
0	50	0	0	0	0	0	
0	0	76	0	1	0	71	
0	22	0	0	0	0	0	
0	0	0	0	0	101	45	
0	0	107	0	108	0	0	
0	49	0	41	0	0	0	
0	0	1	0	1	0	131	
0	0	0	0	0	133	0	
0	0	0	0	18	0	0	
2	61	1	37	0	4	0	
0	0	50	0	0	0	0	
0	0	134	0	0	0	2	
0	0	0	0	0	25	0	
0	0	0	31	0	0	0	
3	100	0	0	82	0	0	
