0.571708	0.002435	0.024197	0.004773	0.052509	0.014209	0.028202	0.040355	0.022228	0.093211	0.005591	0.007578	0.016341	0.019074	0.097588	
0.555781	0.006110	0.018014	0.002974	0.017458	0.031784	0.045735	0.106703	0.024297	0.101268	0.006834	0.009260	0.031405	0.015974	0.026400	
0.539835	0.006868	0.026472	0.002341	0.008908	0.039392	0.059953	0.119565	0.025928	0.097749	0.011969	0.010554	0.034700	0.012497	0.003270	
0.493238	0.003135	0.031728	0.005134	0.027673	0.057636	0.082590	0.034950	0.067114	0.055635	0.011460	0.025909	0.014957	0.043093	0.045748	
0.395994	0.003842	0.063751	0.002717	0.028850	0.037929	0.078524	0.038811	0.118969	0.045323	0.024060	0.048400	0.025052	0.062636	0.025141	
0.402459	0.006593	0.052760	0.001796	0.015356	0.023123	0.046134	0.076735	0.124755	0.070696	0.012426	0.048718	0.027480	0.076197	0.014773	
0.388452	0.000839	0.104638	0.002102	0.047333	0.049585	0.131652	0.011510	0.086538	0.019388	0.054760	0.040317	0.029826	0.015366	0.017695	
0.326592	0.001363	0.176546	0.002459	0.014221	0.040457	0.067657	0.031741	0.108355	0.025447	0.014931	0.029650	0.045428	0.102738	0.012415	
0.321950	0.001000	0.177751	0.004213	0.005566	0.066739	0.088343	0.010260	0.113685	0.009992	0.008816	0.029005	0.032374	0.117936	0.012370	
0.271369	0.001236	0.204705	0.001155	0.025455	0.018583	0.057111	0.018240	0.136562	0.021906	0.023974	0.041709	0.044483	0.113015	0.020495	
0.290214	0.001695	0.172967	0.002468	0.021025	0.033614	0.065058	0.011052	0.143077	0.019788	0.017341	0.045071	0.033764	0.118373	0.024493	
0.237128	0.001512	0.203070	0.000856	0.025554	0.021945	0.069382	0.010579	0.161506	0.011633	0.030035	0.053885	0.041596	0.118990	0.012331	
0.359969	0.003420	0.152098	0.002649	0.005038	0.039937	0.054706	0.053294	0.100641	0.044686	0.006028	0.026239	0.038289	0.102776	0.010229	
0.394636	0.004257	0.113284	0.002357	0.016129	0.025834	0.043917	0.059063	0.098196	0.060709	0.008928	0.030472	0.032954	0.084456	0.024808	
0.418541	0.005697	0.094189	0.000819	0.017192	0.017854	0.049503	0.089893	0.082703	0.075290	0.020449	0.030047	0.039440	0.052094	0.006289	
0.527512	0.000990	0.018382	0.000868	0.024973	0.007326	0.012856	0.140971	0.029379	0.083234	0.003045	0.010931	0.112723	0.020270	0.006540	
0.544632	0.001851	0.015029	0.002809	0.018941	0.040613	0.053536	0.113557	0.020444	0.073398	0.006217	0.007635	0.079401	0.014029	0.007909	
0.482077	0.001011	0.047764	0.000861	0.032076	0.017593	0.049058	0.106033	0.045778	0.064670	0.021080	0.019962	0.090436	0.015517	0.006084	
0.553540	0.001061	0.027782	0.005277	0.062016	0.015072	0.034453	0.014132	0.035551	0.080058	0.008705	0.013529	0.012956	0.024434	0.111432	
0.286758	0.004200	0.073865	0.001793	0.021036	0.035156	0.076087	0.031072	0.196140	0.022218	0.023574	0.078847	0.033394	0.110442	0.005417	
0.325486	0.003872	0.080067	0.001734	0.023937	0.026584	0.061718	0.041506	0.164386	0.035852	0.020287	0.064445	0.037894	0.097458	0.014773	
0.259076	0.005978	0.036090	0.003534	0.009845	0.048464	0.070202	0.012652	0.250513	0.016886	0.006926	0.099220	0.010402	0.155679	0.014533	
0.276287	0.007124	0.058635	0.001122	0.016051	0.015378	0.043793	0.047589	0.222119	0.044801	0.014995	0.088860	0.021842	0.130439	0.010965	
0.343819	0.003906	0.049154	0.004143	0.015405	0.063019	0.094330	0.018242	0.169567	0.020257	0.014680	0.066886	0.018081	0.103481	0.015031	
