0.057758	0.021873	0.622351	0.081681	0.031442	0.136705	0.048189	
0.182371	0.125633	0.314759	0.028707	0.035799	0.203647	0.109085	
0.034411	0.112270	0.557525	0.029545	0.041710	0.134168	0.090372	
0.524035	0.189912	0.031144	0.019296	0.026405	0.182803	0.026405	
0.464794	0.028775	0.066689	0.031144	0.303656	0.066689	0.038253	
0.471769	0.155102	0.083673	0.069388	0.055102	0.128912	0.036054	
0.543866	0.026218	0.056807	0.096807	0.167395	0.049748	0.059160	
0.028912	0.321769	0.155102	0.317007	0.088435	0.043197	0.045578	
0.060440	0.279190	0.216690	0.281593	0.053228	0.082074	0.026786	
0.029545	0.027112	0.051442	0.618352	0.104970	0.104970	0.063608	
0.028371	0.077437	0.033044	0.705941	0.063418	0.030708	0.061081	
0.036934	0.129617	0.029617	0.519861	0.227178	0.034495	0.022300	
0.060797	0.095681	0.198007	0.035216	0.072425	0.507309	0.030565	
0.028239	0.211960	0.030565	0.023588	0.058472	0.609635	0.037542	
0.120336	0.026218	0.082689	0.028571	0.179160	0.529748	0.033277	
0.029190	0.098901	0.031593	0.024382	0.029190	0.026786	0.759959	
0.129219	0.117286	0.036140	0.026594	0.024207	0.036140	0.630413	
0.053356	0.031670	0.062995	0.029260	0.026850	0.026850	0.769019	
0.045578	0.090816	0.162245	0.302721	0.038435	0.026531	0.333673	
0.026218	0.148571	0.035630	0.021513	0.600336	0.028571	0.139160	
0.035884	0.213609	0.090386	0.182803	0.227827	0.080907	0.168585	
0.487977	0.064710	0.032532	0.039958	0.230552	0.104314	0.039958	
0.183920	0.270876	0.046239	0.034161	0.333678	0.026915	0.104210	
0.439482	0.138766	0.179339	0.074327	0.091033	0.055234	0.021821	
