0	0	0	12	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	149	0	
0	0	0	0	0	15	0	
55	0	0	0	0	0	0	
0	0	0	28	0	0	0	
138	0	0	0	0	0	0	
25	0	0	0	0	0	0	
0	7	0	0	0	0	90	
0	0	0	0	114	0	0	
0	0	0	0	22	0	0	
0	21	0	0	0	0	17	
0	0	0	0	0	0	20	
0	0	182	0	1	5	0	
0	0	0	0	0	131	2	
0	0	0	0	0	0	53	
129	0	0	0	0	0	0	
118	0	0	0	13	0	0	
2	0	0	0	10	0	1	
0	114	1	0	0	1	0	
0	112	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	108	
0	0	0	0	0	0	62	
0	0	44	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
69	51	185	0	6	117	0	
0	0	0	48	0	0	0	
169	0	2	0	0	0	0	
89	0	0	0	0	0	0	
0	0	0	0	202	0	0	
0	0	157	1	0	65	78	
0	0	0	0	0	51	0	
0	0	0	0	0	0	67	
0	0	0	28	0	0	0	
0	43	0	0	0	115	0	
22	0	0	0	0	0	0	
0	73	53	0	0	0	0	
0	0	0	0	141	0	62	
1	0	3	200	0	0	0	
0	0	0	0	0	0	0	
0	36	65	67	0	0	0	
0	0	0	0	0	0	20	
35	0	76	2	0	0	0	
0	2	0	0	0	49	0	
1	0	0	0	160	0	0	
0	0	0	25	0	0	0	
0	0	53	0	0	0	0	
73	0	0	68	0	0	109	
