0.000162	0.042855	0.000900	0.014084	0.088283	0.006052	0.004119	0.140132	0.000852	0.002160	0.004718	0.005235	0.101416	0.003272	0.005567	0.002002	0.008087	0.013490	0.096545	0.009722	0.003201	0.003452	0.008437	0.004688	0.033226	0.057519	0.002760	0.046600	0.007492	0.025455	0.005031	0.010651	0.000162	0.000162	0.013653	0.001772	0.003800	0.004902	0.000162	0.008052	0.002236	0.004426	0.001949	0.181579	0.007645	0.000162	0.001157	0.005103	0.002922	0.001993	
0.000147	0.063281	0.003779	0.006246	0.053333	0.006098	0.052731	0.063284	0.000834	0.002531	0.022108	0.005624	0.044499	0.001509	0.005526	0.001979	0.008312	0.005984	0.044834	0.072958	0.003176	0.003607	0.009895	0.022187	0.014724	0.042527	0.002946	0.044494	0.003357	0.011226	0.017023	0.061298	0.000147	0.000147	0.014149	0.001750	0.020955	0.025427	0.000147	0.083094	0.027716	0.002015	0.002549	0.081246	0.015708	0.000147	0.011938	0.005939	0.002894	0.001974	
0.000155	0.043022	0.003641	0.010022	0.075110	0.019101	0.017389	0.107908	0.002443	0.006924	0.021201	0.004119	0.071919	0.001035	0.018084	0.006258	0.017758	0.003928	0.069167	0.024608	0.010110	0.005278	0.007125	0.021296	0.017042	0.041814	0.002101	0.040233	0.002230	0.016473	0.019163	0.048466	0.000155	0.000155	0.010338	0.005495	0.007868	0.009664	0.000155	0.032672	0.009190	0.001901	0.001933	0.132603	0.009151	0.000155	0.004034	0.003995	0.009310	0.006104	
0.000146	0.023867	0.013387	0.000762	0.062718	0.005243	0.025308	0.009049	0.000748	0.003608	0.079683	0.043008	0.004622	0.001307	0.004864	0.001752	0.033328	0.005122	0.005620	0.035678	0.003179	0.020528	0.046797	0.080240	0.007160	0.019013	0.022589	0.015803	0.002883	0.002507	0.048690	0.163472	0.000146	0.000146	0.008101	0.001551	0.028419	0.037327	0.000146	0.040544	0.013338	0.001322	0.001397	0.013520	0.007993	0.000146	0.005806	0.042734	0.002555	0.002125	
0.000160	0.007335	0.000882	0.000813	0.007836	0.008567	0.006266	0.010338	0.000953	0.002441	0.005458	0.086580	0.004907	0.001499	0.006376	0.002276	0.064049	0.005900	0.004966	0.010218	0.004449	0.040460	0.113034	0.005009	0.008210	0.150349	0.045221	0.007798	0.003317	0.002795	0.007833	0.011296	0.000160	0.000160	0.069555	0.002011	0.041404	0.056273	0.000160	0.011636	0.003361	0.001511	0.013646	0.015311	0.053855	0.000160	0.001571	0.085241	0.003334	0.003060	
0.000154	0.022390	0.005137	0.001425	0.030746	0.005735	0.021502	0.015502	0.000757	0.002493	0.030381	0.070296	0.009399	0.002467	0.004883	0.001764	0.051901	0.010070	0.009973	0.032104	0.003462	0.032908	0.080830	0.030445	0.014037	0.059675	0.036849	0.016552	0.005607	0.004928	0.020736	0.066060	0.000154	0.000154	0.026336	0.001562	0.039464	0.052685	0.000154	0.034669	0.011346	0.002500	0.004713	0.024815	0.020551	0.000154	0.005004	0.069598	0.002568	0.002406	
0.000149	0.005849	0.010131	0.000763	0.048544	0.023715	0.004692	0.019208	0.002892	0.009054	0.060620	0.036903	0.004614	0.001784	0.021639	0.007465	0.042964	0.007157	0.004612	0.008499	0.012396	0.020767	0.052055	0.060784	0.010203	0.093802	0.019163	0.006207	0.004003	0.003083	0.043638	0.119945	0.000149	0.000149	0.043217	0.006550	0.018240	0.024648	0.000149	0.014249	0.002531	0.001782	0.008284	0.023959	0.032636	0.000149	0.001222	0.036069	0.011122	0.007595	
0.000147	0.023835	0.002686	0.002820	0.035910	0.004970	0.018634	0.028889	0.000672	0.001937	0.015648	0.004430	0.019589	0.020045	0.004261	0.001547	0.006409	0.085426	0.019515	0.052101	0.002463	0.002805	0.010963	0.015630	0.108615	0.112156	0.002301	0.017593	0.047050	0.028441	0.011794	0.036548	0.000147	0.000147	0.047991	0.001372	0.008479	0.010426	0.000147	0.030043	0.009839	0.019577	0.003888	0.091798	0.016999	0.000147	0.004986	0.004392	0.002247	0.001544	
0.000148	0.012340	0.007543	0.002632	0.054209	0.004203	0.006088	0.026488	0.000558	0.002284	0.044874	0.010660	0.018216	0.015425	0.003361	0.001242	0.009886	0.065622	0.017601	0.028898	0.002027	0.005455	0.019501	0.045034	0.083938	0.109072	0.005554	0.011531	0.036158	0.022538	0.028045	0.088589	0.000148	0.000148	0.047213	0.001105	0.006916	0.009054	0.000148	0.010378	0.003262	0.015105	0.005087	0.075804	0.020243	0.000148	0.002020	0.010405	0.001789	0.001309	
0.000147	0.010065	0.005252	0.001806	0.040906	0.006773	0.006145	0.019766	0.000847	0.002768	0.031231	0.005456	0.012216	0.019499	0.005630	0.002014	0.008187	0.083086	0.011904	0.034506	0.003230	0.003485	0.016503	0.031236	0.104575	0.136198	0.002783	0.008721	0.045763	0.026211	0.021187	0.062171	0.000147	0.000147	0.060296	0.001780	0.004531	0.005784	0.000147	0.011215	0.003292	0.018959	0.006509	0.078632	0.025840	0.000147	0.002177	0.005179	0.002947	0.002005	
0.000145	0.009918	0.004338	0.001138	0.035666	0.003772	0.008127	0.011783	0.000543	0.001810	0.025494	0.004302	0.007367	0.025987	0.003260	0.001206	0.005516	0.110898	0.007393	0.045989	0.001908	0.002577	0.008982	0.025589	0.138013	0.117192	0.002259	0.007401	0.061059	0.033059	0.016537	0.052027	0.000145	0.000145	0.051264	0.001073	0.004770	0.005991	0.000145	0.013495	0.004330	0.025155	0.002801	0.087767	0.011508	0.000145	0.002850	0.004212	0.001736	0.001212	
0.000147	0.007729	0.005561	0.000870	0.035318	0.004279	0.006492	0.008635	0.000440	0.001689	0.033500	0.006473	0.005406	0.016398	0.002438	0.000927	0.006079	0.069793	0.005451	0.030764	0.001472	0.003257	0.027613	0.033310	0.086972	0.186160	0.003225	0.005873	0.038453	0.020998	0.022466	0.065577	0.000147	0.000147	0.084994	0.000829	0.005036	0.006454	0.000147	0.010696	0.003473	0.015883	0.012358	0.056629	0.048855	0.000147	0.002144	0.006016	0.001317	0.000961	
0.000147	0.062031	0.002058	0.005180	0.040947	0.003575	0.054734	0.051261	0.000503	0.001386	0.011873	0.005492	0.036756	0.005215	0.002936	0.001096	0.006033	0.021868	0.037576	0.080692	0.001741	0.003042	0.011918	0.011830	0.032974	0.066085	0.002868	0.041902	0.012093	0.014081	0.010569	0.041730	0.000147	0.000147	0.025798	0.000977	0.021587	0.026170	0.000147	0.085333	0.028765	0.005492	0.003793	0.077461	0.020830	0.000147	0.012517	0.005810	0.001571	0.001118	
0.000139	0.080371	0.001278	0.000572	0.008691	0.004689	0.090563	0.006458	0.000574	0.001490	0.007473	0.006017	0.003289	0.002310	0.003546	0.001299	0.006823	0.009445	0.007521	0.125114	0.002079	0.003338	0.018187	0.007275	0.012237	0.082757	0.003073	0.043947	0.005257	0.003445	0.010207	0.045325	0.000139	0.000139	0.038274	0.001154	0.034290	0.041377	0.000139	0.140848	0.047545	0.002272	0.007130	0.013468	0.038139	0.000139	0.020408	0.006554	0.001878	0.001318	
0.000143	0.065068	0.001219	0.000967	0.010400	0.007512	0.071790	0.011800	0.000896	0.002359	0.007212	0.020479	0.006131	0.001480	0.006037	0.002150	0.018738	0.005870	0.009309	0.098646	0.003601	0.010366	0.035895	0.006955	0.008368	0.097658	0.010621	0.036919	0.003293	0.003038	0.010423	0.038272	0.000143	0.000143	0.044938	0.001899	0.034279	0.042509	0.000143	0.112688	0.037706	0.001507	0.008711	0.017188	0.042149	0.000143	0.016190	0.020608	0.003153	0.002285	
0.000143	0.007795	0.002946	0.000906	0.017498	0.093086	0.006442	0.061509	0.011487	0.031720	0.017110	0.013163	0.005687	0.001134	0.089002	0.030393	0.083019	0.004390	0.005716	0.009988	0.049418	0.022623	0.016328	0.017162	0.009117	0.027681	0.006439	0.007878	0.002479	0.002525	0.039828	0.043463	0.000143	0.000143	0.012197	0.026612	0.007809	0.010257	0.000143	0.039170	0.003445	0.001168	0.002264	0.060470	0.009208	0.000143	0.001585	0.012084	0.045518	0.029566	
0.000141	0.015481	0.002486	0.000810	0.015452	0.090332	0.015540	0.059048	0.011161	0.030765	0.014307	0.006072	0.005003	0.002386	0.086463	0.029527	0.076079	0.009761	0.005507	0.023969	0.047943	0.018931	0.007705	0.014365	0.015550	0.023682	0.002746	0.011535	0.005432	0.003900	0.037601	0.041071	0.000141	0.000141	0.010296	0.025854	0.007784	0.009666	0.000141	0.052380	0.008215	0.002366	0.001515	0.061531	0.007332	0.000141	0.003660	0.005205	0.044220	0.028658	
0.000143	0.006540	0.001031	0.001079	0.010219	0.106330	0.004447	0.071019	0.013131	0.035980	0.005531	0.011967	0.006947	0.001421	0.101879	0.034776	0.092962	0.005619	0.006816	0.007685	0.056528	0.024503	0.012772	0.005541	0.011249	0.015489	0.005764	0.007649	0.003155	0.003141	0.037111	0.021720	0.000143	0.000143	0.006280	0.030447	0.006526	0.008621	0.000143	0.040337	0.002399	0.001460	0.000996	0.070388	0.003996	0.000143	0.001150	0.010790	0.052093	0.033800	
0.000145	0.009531	0.012451	0.002762	0.071098	0.038001	0.002445	0.047593	0.004724	0.014416	0.074213	0.005937	0.019179	0.002453	0.036016	0.012357	0.033910	0.010037	0.018339	0.006382	0.020041	0.009426	0.011265	0.074657	0.016583	0.047330	0.002924	0.011024	0.005586	0.006993	0.055265	0.147585	0.000145	0.000145	0.019568	0.010830	0.003361	0.004408	0.000145	0.015525	0.001351	0.002609	0.003354	0.058084	0.013018	0.000145	0.000741	0.005411	0.018462	0.012027	
0.000151	0.005069	0.003837	0.000681	0.020163	0.021528	0.004070	0.015604	0.002310	0.006590	0.024144	0.010615	0.004003	0.001507	0.017059	0.005907	0.020746	0.005960	0.004001	0.007280	0.009597	0.007646	0.055799	0.023374	0.008481	0.285189	0.005056	0.004468	0.003346	0.002616	0.024238	0.046035	0.000151	0.000151	0.133367	0.005187	0.005778	0.007618	0.000151	0.011777	0.002206	0.001506	0.026397	0.019649	0.103718	0.000151	0.001075	0.009444	0.008785	0.005820	
0.000146	0.019231	0.006051	0.001650	0.037821	0.023423	0.017138	0.027554	0.002808	0.008272	0.036343	0.007742	0.011082	0.006256	0.020999	0.007245	0.022447	0.026329	0.011360	0.031367	0.011751	0.007323	0.026233	0.036227	0.034880	0.138187	0.003814	0.013768	0.014547	0.009888	0.030386	0.076791	0.000146	0.000146	0.062863	0.006358	0.009269	0.011600	0.000146	0.033253	0.009054	0.006174	0.010900	0.047232	0.044374	0.000146	0.004159	0.007232	0.010795	0.007093	
0.000150	0.020736	0.005242	0.000691	0.027871	0.015167	0.021964	0.013618	0.001866	0.005565	0.031203	0.045173	0.004086	0.004864	0.013597	0.004727	0.041942	0.020354	0.004948	0.035987	0.008031	0.023052	0.058763	0.031186	0.026138	0.091789	0.023570	0.013881	0.011262	0.006711	0.024520	0.068320	0.000150	0.000150	0.041953	0.004155	0.028101	0.037096	0.000150	0.038260	0.011586	0.004745	0.007130	0.027509	0.030113	0.000150	0.005189	0.044550	0.007016	0.005026	
0.000151	0.035030	0.000748	0.000911	0.008312	0.013785	0.037615	0.014769	0.001657	0.004373	0.004401	0.052008	0.005681	0.002406	0.011946	0.004166	0.045177	0.009817	0.007223	0.053770	0.007185	0.025818	0.069967	0.004093	0.013347	0.109388	0.027122	0.021834	0.005467	0.004065	0.009564	0.021320	0.000151	0.000151	0.050262	0.003664	0.036654	0.047851	0.000151	0.061874	0.019792	0.002395	0.009513	0.022257	0.041294	0.000151	0.008597	0.051403	0.006174	0.004550	
0.000155	0.007197	0.006015	0.000913	0.033175	0.006733	0.005768	0.011088	0.000888	0.002972	0.035608	0.074170	0.005672	0.006293	0.005902	0.002111	0.055408	0.026463	0.005668	0.016061	0.004065	0.034871	0.084062	0.035728	0.033682	0.066656	0.038886	0.007765	0.014624	0.008781	0.023391	0.070857	0.000155	0.000155	0.029648	0.001867	0.035732	0.048537	0.000155	0.010715	0.003098	0.006143	0.004256	0.030053	0.016919	0.000155	0.001627	0.073287	0.003090	0.002781	
