0.001497	0.037857	0.001013	0.010282	0.120316	0.004772	0.006979	0.111012	0.032723	0.001287	0.006409	0.004230	0.060628	0.001854	0.003886	0.001086	0.004842	0.006451	0.073106	0.014641	0.002295	0.001861	0.006080	0.007061	0.027082	0.051257	0.001882	0.031602	0.004565	0.030622	0.001882	0.082766	0.000145	0.003605	0.007602	0.000683	0.004856	0.008125	0.000145	0.011976	0.006298	0.001851	0.001542	0.175600	0.006835	0.001825	0.004285	0.004278	0.005838	0.000683	
0.007979	0.057351	0.005614	0.004720	0.057416	0.010512	0.034277	0.058969	0.014930	0.002717	0.010135	0.025150	0.026847	0.000953	0.011176	0.002264	0.029711	0.003117	0.032589	0.057535	0.004985	0.008637	0.016741	0.010276	0.012304	0.046323	0.011079	0.041020	0.002229	0.013641	0.011079	0.056191	0.000148	0.007932	0.016381	0.001357	0.021903	0.036998	0.000148	0.049783	0.028563	0.001047	0.003202	0.082223	0.015006	0.003927	0.022179	0.006236	0.013142	0.001357	
0.005466	0.031468	0.003140	0.006715	0.081518	0.033351	0.018493	0.091015	0.021086	0.008556	0.011399	0.013555	0.038890	0.001148	0.023154	0.007072	0.016341	0.003843	0.046987	0.019882	0.015977	0.008298	0.013311	0.012207	0.016912	0.048725	0.006134	0.025501	0.002738	0.019595	0.006134	0.067843	0.000146	0.025624	0.012568	0.004104	0.006640	0.011146	0.000146	0.016431	0.008628	0.001226	0.002945	0.127297	0.013490	0.012514	0.009447	0.007395	0.009693	0.004104	
0.001583	0.015459	0.001093	0.000732	0.113332	0.005467	0.007908	0.010457	0.001993	0.001176	0.160887	0.005842	0.003319	0.001053	0.003543	0.000996	0.005216	0.003459	0.004067	0.057826	0.002073	0.001899	0.055643	0.180509	0.005815	0.014163	0.002028	0.022839	0.002472	0.002390	0.002028	0.107801	0.000158	0.003240	0.005744	0.000637	0.006872	0.011530	0.000158	0.015407	0.008927	0.001069	0.001328	0.013172	0.005820	0.001654	0.005453	0.108844	0.004282	0.000637	
0.012167	0.009134	0.008713	0.001737	0.048703	0.010706	0.046643	0.045987	0.003665	0.002489	0.055434	0.037690	0.006577	0.000957	0.013278	0.002078	0.046431	0.003106	0.008329	0.021225	0.004546	0.012600	0.054478	0.060518	0.006276	0.103523	0.017268	0.010829	0.002225	0.003883	0.017268	0.065794	0.000158	0.007219	0.042503	0.001255	0.003071	0.005092	0.000158	0.007090	0.003963	0.001438	0.012868	0.025723	0.060206	0.003586	0.018754	0.036523	0.024881	0.001255	
0.005593	0.055249	0.004032	0.001456	0.052474	0.004887	0.029907	0.023426	0.004361	0.001174	0.055844	0.018870	0.007033	0.002824	0.006337	0.000994	0.021137	0.010010	0.008795	0.077456	0.002076	0.005777	0.031067	0.061999	0.016287	0.044876	0.007911	0.041107	0.007062	0.005584	0.007911	0.065719	0.000152	0.003249	0.019367	0.000633	0.025337	0.042812	0.000152	0.056937	0.033046	0.002888	0.004072	0.028122	0.019168	0.001655	0.020761	0.037374	0.014408	0.000633	
0.025523	0.009433	0.018600	0.000655	0.036136	0.006405	0.077982	0.013248	0.001530	0.001610	0.048188	0.080402	0.002569	0.001836	0.019835	0.001353	0.099941	0.006367	0.004016	0.021479	0.002898	0.025199	0.045541	0.050392	0.009756	0.050186	0.037048	0.009907	0.004508	0.002651	0.037048	0.039898	0.000151	0.004571	0.035673	0.000838	0.004111	0.006859	0.000151	0.009257	0.005323	0.001879	0.002681	0.015430	0.012173	0.002297	0.039069	0.030398	0.036164	0.000838	
0.004445	0.013456	0.003090	0.001849	0.047417	0.007969	0.016843	0.028222	0.005315	0.002055	0.009733	0.013217	0.009613	0.021335	0.010234	0.001717	0.016102	0.078347	0.013139	0.013490	0.003747	0.004987	0.013665	0.011042	0.114777	0.104053	0.006041	0.010532	0.054958	0.021512	0.006041	0.060179	0.000139	0.005945	0.049802	0.001041	0.004471	0.007478	0.000139	0.010266	0.005798	0.020736	0.003425	0.080400	0.015741	0.002957	0.008252	0.006270	0.046976	0.001041	
0.001529	0.013890	0.000940	0.002622	0.070610	0.009037	0.010578	0.042531	0.007369	0.002196	0.047743	0.004159	0.013454	0.012778	0.007513	0.001834	0.004433	0.046750	0.017072	0.021673	0.004003	0.002216	0.029155	0.053874	0.070728	0.094830	0.001732	0.014174	0.032813	0.016572	0.001732	0.078822	0.000147	0.006352	0.038303	0.001111	0.003826	0.006378	0.000147	0.008893	0.004952	0.012599	0.006556	0.071218	0.030470	0.003159	0.003609	0.032268	0.029538	0.001111	
0.002202	0.012009	0.001417	0.001122	0.053684	0.009188	0.010181	0.020877	0.002994	0.002328	0.031565	0.006174	0.005279	0.021167	0.009418	0.001942	0.007044	0.077722	0.007834	0.019710	0.004257	0.002916	0.018177	0.035897	0.112597	0.097666	0.002693	0.010834	0.054520	0.019291	0.002693	0.068231	0.000140	0.006766	0.046740	0.001170	0.004744	0.007939	0.000140	0.010828	0.006153	0.020568	0.003283	0.068237	0.015069	0.003357	0.005042	0.021255	0.043771	0.001170	
0.001486	0.005377	0.000828	0.000703	0.043604	0.011160	0.005790	0.015439	0.001749	0.002893	0.010128	0.003323	0.003069	0.028589	0.011312	0.002406	0.003889	0.105122	0.005661	0.007424	0.005327	0.002429	0.008186	0.012198	0.151127	0.113179	0.001523	0.004627	0.073724	0.024115	0.001523	0.061997	0.000134	0.008492	0.056607	0.001432	0.002019	0.003326	0.000134	0.004743	0.002595	0.027687	0.002117	0.080478	0.009530	0.004191	0.002484	0.006814	0.055878	0.001432	
