0.023978	0.028707	0.028707	0.026342	0.026342	0.586626	0.279298	
0.235630	0.256807	0.047395	0.019160	0.045042	0.348571	0.047395	
0.152519	0.261215	0.065562	0.075224	0.164596	0.200828	0.080055	
0.442925	0.031442	0.019481	0.021873	0.043404	0.021873	0.419002	
0.035799	0.156366	0.182371	0.158730	0.066532	0.035799	0.364404	
0.201760	0.341571	0.028775	0.038253	0.028775	0.038253	0.322613	
0.223866	0.033277	0.553277	0.059160	0.045042	0.037983	0.047395	
0.102477	0.330506	0.040719	0.375636	0.052596	0.045470	0.052596	
0.453356	0.043718	0.036489	0.325645	0.024441	0.082272	0.034079	
0.196472	0.034244	0.041508	0.407126	0.034244	0.041508	0.244898	
0.164655	0.028504	0.033199	0.486251	0.070758	0.026157	0.190476	
0.195948	0.083479	0.103039	0.511352	0.056584	0.029689	0.019909	
0.037281	0.032662	0.129660	0.058067	0.041900	0.580007	0.120422	
0.114552	0.179820	0.021312	0.301032	0.067932	0.277722	0.037629	
0.026096	0.239210	0.065908	0.220475	0.028438	0.300100	0.119772	
0.050460	0.031367	0.114899	0.040914	0.661439	0.043300	0.057620	
0.038712	0.096266	0.057897	0.024323	0.719767	0.024323	0.038712	
0.041110	0.060295	0.223364	0.017129	0.256937	0.029120	0.372045	
0.337662	0.021873	0.038619	0.143882	0.213260	0.043404	0.201299	
0.063866	0.633277	0.108571	0.023866	0.113277	0.021513	0.035630	
0.188435	0.376531	0.028912	0.200340	0.143197	0.026531	0.036054	
0.289182	0.027046	0.534327	0.046463	0.044036	0.027046	0.031900	
0.024441	0.291910	0.462995	0.062995	0.094320	0.034079	0.029260	
0.082074	0.125343	0.324863	0.072459	0.168613	0.031593	0.195055	
