0.000835	0.001292	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.001179	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.001523	0.000835	0.000835	0.001730	0.001179	0.001042	0.000835	0.000835	0.002042	0.002169	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.000835	0.953619	
0.000697	0.002441	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.001358	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.002018	0.000697	0.000697	0.003647	0.001358	0.002325	0.000697	0.000697	0.004965	0.009431	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.943882	
0.000731	0.000991	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.002193	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.003655	0.000731	0.000731	0.005084	0.002193	0.002160	0.000731	0.000731	0.002581	0.008284	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.942876	
0.000648	0.001702	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000784	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000920	0.000648	0.000648	0.001864	0.000784	0.001592	0.000648	0.000648	0.019684	0.005992	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.940108	
0.000626	0.001077	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.001112	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.001599	0.000626	0.000626	0.002065	0.001112	0.001092	0.000626	0.000626	0.017501	0.006526	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.942258	
0.000630	0.001250	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000911	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.001193	0.000630	0.000630	0.002387	0.000911	0.001824	0.000630	0.000630	0.016518	0.008843	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.940353	
0.000647	0.001013	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000780	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000914	0.000647	0.000647	0.001060	0.000780	0.000793	0.000647	0.000647	0.020109	0.002208	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.945822	
0.000599	0.003899	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000971	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.001342	0.000599	0.000599	0.003127	0.000971	0.002383	0.000599	0.000599	0.001721	0.012570	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.948466	
0.000608	0.004290	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000745	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000881	0.000608	0.000608	0.001800	0.000745	0.001526	0.000608	0.000608	0.001824	0.007188	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.956081	
0.000609	0.005134	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000989	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.001369	0.000609	0.000609	0.001520	0.000989	0.000760	0.000609	0.000609	0.001756	0.002964	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.959558	
0.000610	0.003657	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000832	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.001054	0.000610	0.000610	0.001360	0.000832	0.000916	0.000610	0.000610	0.001329	0.005090	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.959901	
0.000600	0.003469	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000770	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000939	0.000600	0.000600	0.001136	0.000770	0.000798	0.000600	0.000600	0.006317	0.005501	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.955682	
0.000607	0.009473	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000883	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.001160	0.000607	0.000607	0.001361	0.000883	0.000808	0.000607	0.000607	0.002168	0.002435	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.955954	
0.000588	0.004307	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000951	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.001314	0.000588	0.000588	0.002743	0.000951	0.002017	0.000588	0.000588	0.001994	0.012199	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.949425	
0.000598	0.006117	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000876	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.001154	0.000598	0.000598	0.001760	0.000876	0.001203	0.000598	0.000598	0.004278	0.006840	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.952397	
0.000626	0.001141	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.005365	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.010104	0.000626	0.000626	0.010518	0.005365	0.001040	0.000626	0.000626	0.001757	0.003249	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.935793	
0.000624	0.000941	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.004165	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.007705	0.000624	0.000624	0.009625	0.004165	0.002543	0.000624	0.000624	0.001357	0.010518	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.933399	
0.000638	0.000897	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.004118	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.007597	0.000638	0.000638	0.007804	0.004118	0.000846	0.000638	0.000638	0.001447	0.002337	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.944658	
0.000642	0.000928	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.001576	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.002510	0.000642	0.000642	0.003140	0.001576	0.001272	0.000642	0.000642	0.004780	0.004124	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.953774	
0.000563	0.000822	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.002063	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.003562	0.000563	0.000563	0.003901	0.002063	0.000902	0.000563	0.000563	0.001848	0.011240	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.950498	
0.000591	0.001131	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.001334	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.002077	0.000591	0.000591	0.003090	0.001334	0.001603	0.000591	0.000591	0.003148	0.010928	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.951142	
0.000595	0.000914	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000793	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000990	0.000595	0.000595	0.002300	0.000793	0.001904	0.000595	0.000595	0.002140	0.011572	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.954196	
0.000598	0.001201	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000989	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.001380	0.000598	0.000598	0.004369	0.000989	0.003586	0.000598	0.000598	0.001734	0.019801	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.941435	
0.000622	0.000970	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.001452	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.002281	0.000622	0.000622	0.003872	0.001452	0.002214	0.000622	0.000622	0.002167	0.011130	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.948948	
