0.036227	0.019481	0.055366	0.038619	0.088859	0.033835	0.727614	
0.128055	0.038898	0.106368	0.147332	0.041308	0.265404	0.272633	
0.055498	0.026721	0.235355	0.021925	0.045906	0.232956	0.381638	
0.571086	0.041110	0.021925	0.089072	0.091470	0.153820	0.031518	
0.506248	0.234380	0.078352	0.038163	0.033435	0.075988	0.033435	
0.476642	0.147258	0.045362	0.052471	0.061950	0.194651	0.021666	
0.583866	0.054454	0.021513	0.030924	0.263866	0.023866	0.021513	
0.033673	0.200340	0.059864	0.278912	0.105102	0.290816	0.031293	
0.036489	0.130465	0.022031	0.311188	0.316007	0.149742	0.034079	
0.034411	0.104970	0.061175	0.382343	0.360445	0.024678	0.031978	
0.021563	0.193733	0.035714	0.257412	0.380054	0.049865	0.061658	
0.171498	0.257073	0.027244	0.242403	0.242403	0.032134	0.027244	
0.046844	0.053821	0.044518	0.749169	0.032890	0.032890	0.039867	
0.042193	0.293355	0.058472	0.314286	0.028239	0.232890	0.030565	
0.110405	0.211107	0.044831	0.466377	0.035463	0.098695	0.033121	
0.033916	0.036314	0.762933	0.043508	0.024323	0.067489	0.031518	
0.021978	0.019574	0.570055	0.026786	0.024382	0.312843	0.024382	
0.024265	0.043404	0.560150	0.021873	0.241969	0.033835	0.074504	
0.124150	0.021769	0.150340	0.024150	0.512245	0.102721	0.064626	
0.038527	0.589840	0.241391	0.021821	0.024207	0.055234	0.028981	
0.076713	0.346403	0.119673	0.045687	0.219911	0.165019	0.026594	
0.046351	0.290903	0.031823	0.026980	0.365963	0.213421	0.024559	
0.034079	0.279862	0.062995	0.050947	0.043718	0.487091	0.041308	
0.046351	0.167416	0.133518	0.029402	0.293324	0.259426	0.070564	
