0.043234	0.001292	0.003853	0.041602	0.057278	0.098375	0.004342	0.001424	0.012219	0.024352	0.004235	0.000971	0.001424	0.009231	0.003708	0.005601	0.008964	0.000468	0.026537	0.001355	0.106127	0.000494	0.040779	0.023634	0.014880	0.001292	0.010562	0.001356	0.070436	0.069781	0.002028	0.010824	0.003428	0.002556	0.040141	0.002261	0.056652	0.002617	0.005642	0.000468	0.000787	0.028686	0.066000	0.000708	0.002383	0.056168	0.001999	0.004229	0.016873	0.005741	
0.037989	0.003357	0.007669	0.035811	0.050418	0.094296	0.002875	0.002801	0.017595	0.034146	0.005927	0.002458	0.002801	0.015724	0.009267	0.003694	0.011441	0.000602	0.033961	0.001710	0.084591	0.000640	0.041484	0.027796	0.019100	0.003357	0.017806	0.001857	0.052422	0.059607	0.002808	0.008650	0.004786	0.006078	0.066043	0.003089	0.045619	0.003057	0.005464	0.000602	0.001944	0.018702	0.052587	0.001314	0.001601	0.058034	0.002329	0.011576	0.018731	0.003784	
0.038578	0.002822	0.007213	0.032594	0.063954	0.089134	0.002266	0.002578	0.022024	0.013686	0.009439	0.002074	0.002578	0.018112	0.007941	0.002901	0.005611	0.000884	0.018389	0.001662	0.112822	0.000945	0.049158	0.006502	0.009553	0.002822	0.020678	0.002901	0.060485	0.072770	0.004428	0.011494	0.007606	0.005279	0.036091	0.004545	0.060591	0.000819	0.006474	0.000884	0.001647	0.014535	0.070101	0.001219	0.001279	0.071482	0.000652	0.009662	0.005164	0.002971	
0.009481	0.004105	0.007236	0.077854	0.006494	0.083011	0.000879	0.001416	0.081598	0.029091	0.031570	0.002995	0.001416	0.079298	0.009557	0.001101	0.022040	0.002623	0.070648	0.005202	0.005983	0.002830	0.009497	0.019577	0.038058	0.004105	0.091857	0.009446	0.006908	0.013323	0.014615	0.000669	0.025367	0.005701	0.063315	0.014993	0.004246	0.002188	0.001175	0.002623	0.002361	0.005155	0.003389	0.000703	0.000535	0.094100	0.001677	0.014250	0.012615	0.001125	
0.004013	0.001644	0.014190	0.100859	0.016303	0.052763	0.006140	0.004499	0.075989	0.008350	0.055856	0.001225	0.004499	0.059752	0.007263	0.007938	0.013615	0.004546	0.044955	0.008323	0.008090	0.004912	0.024741	0.004406	0.023730	0.001644	0.069446	0.016640	0.039953	0.010786	0.025803	0.000838	0.044861	0.005653	0.021097	0.026207	0.006647	0.000596	0.003445	0.004546	0.000986	0.040899	0.004403	0.002062	0.003344	0.091651	0.000484	0.005475	0.005796	0.008138	
0.006957	0.003500	0.042776	0.057509	0.052434	0.046064	0.002736	0.016030	0.050057	0.016842	0.033044	0.002566	0.016030	0.041652	0.021700	0.003508	0.010830	0.002759	0.034916	0.005125	0.012595	0.002976	0.084959	0.007842	0.018695	0.003500	0.048033	0.009898	0.021525	0.014566	0.015306	0.001352	0.026554	0.017863	0.045723	0.015590	0.011291	0.000972	0.010350	0.002759	0.002032	0.017655	0.007490	0.007145	0.001535	0.102126	0.000770	0.012041	0.006232	0.003593	
0.004707	0.001374	0.015915	0.093077	0.017427	0.074258	0.001958	0.004654	0.089818	0.008157	0.034181	0.001031	0.004654	0.086752	0.006846	0.002501	0.019390	0.002834	0.064368	0.005203	0.008991	0.003058	0.025862	0.005088	0.033883	0.001374	0.100989	0.010223	0.014866	0.010457	0.015821	0.000971	0.027464	0.005487	0.019174	0.016088	0.006675	0.000667	0.003315	0.002834	0.000834	0.012459	0.005229	0.002130	0.001113	0.114098	0.000537	0.004516	0.004130	0.002561	
0.021247	0.001290	0.018253	0.089276	0.025852	0.071516	0.009161	0.006848	0.026188	0.042194	0.020840	0.000969	0.006848	0.019677	0.008698	0.011866	0.017120	0.001776	0.049627	0.004286	0.012709	0.001913	0.038188	0.043773	0.028561	0.001290	0.022750	0.006270	0.060832	0.018734	0.009674	0.001368	0.016755	0.007328	0.063540	0.010193	0.008869	0.004735	0.005278	0.001776	0.000785	0.061468	0.007703	0.003093	0.004952	0.052124	0.003587	0.004227	0.031825	0.012167	
0.030532	0.001675	0.012082	0.074602	0.015878	0.093604	0.008230	0.004612	0.012684	0.069122	0.008890	0.001244	0.004612	0.010422	0.007457	0.010659	0.023866	0.000826	0.067046	0.003316	0.005604	0.000884	0.024884	0.072857	0.039455	0.001675	0.011890	0.002727	0.052190	0.018303	0.004167	0.000669	0.007162	0.005799	0.100808	0.004862	0.004301	0.007790	0.003583	0.000826	0.000997	0.055183	0.003428	0.002105	0.004452	0.030146	0.005876	0.005617	0.049474	0.010928	
0.006174	0.001503	0.024161	0.166537	0.032008	0.020127	0.020648	0.009382	0.016436	0.010732	0.021727	0.001123	0.009382	0.008044	0.011464	0.026799	0.003918	0.001851	0.011615	0.003466	0.010278	0.001993	0.050227	0.007565	0.006537	0.001503	0.009143	0.006536	0.130335	0.017018	0.010085	0.001126	0.017468	0.009793	0.024124	0.010292	0.008211	0.000928	0.007463	0.001851	0.000906	0.139555	0.006182	0.004211	0.011081	0.050291	0.000733	0.004973	0.015017	0.027482	
