0.050221	0.033593	0.052596	0.130981	0.019342	0.021717	0.691551	
0.052347	0.281662	0.288754	0.201283	0.031071	0.033435	0.111449	
0.024323	0.134635	0.532717	0.189791	0.043508	0.033916	0.041110	
0.161014	0.393628	0.029120	0.043508	0.115450	0.057897	0.199383	
0.409748	0.099160	0.066218	0.066218	0.077983	0.247395	0.033277	
0.334470	0.138766	0.060007	0.028981	0.119673	0.138766	0.179339	
0.792300	0.035799	0.028707	0.021614	0.045255	0.031071	0.045255	
0.069553	0.153086	0.064780	0.107740	0.451415	0.052847	0.100580	
0.084886	0.266046	0.034161	0.036577	0.452036	0.048654	0.077640	
0.058457	0.051193	0.024559	0.085092	0.542719	0.070564	0.167416	
0.072257	0.137222	0.016573	0.090819	0.466689	0.095459	0.120981	
0.108193	0.034664	0.037115	0.029762	0.485644	0.093487	0.211134	
0.092282	0.175041	0.147455	0.030213	0.453202	0.034811	0.066995	
0.030565	0.118937	0.242193	0.049169	0.479402	0.039867	0.039867	
0.054072	0.058745	0.290053	0.044726	0.425567	0.096128	0.030708	
0.041110	0.134635	0.033916	0.695786	0.024323	0.045906	0.024323	
0.019527	0.105858	0.091470	0.717369	0.019527	0.021925	0.024323	
0.052973	0.033835	0.036227	0.756323	0.024265	0.041012	0.055366	
0.035884	0.156737	0.040623	0.042993	0.078538	0.024035	0.621192	
0.031293	0.195578	0.028912	0.062245	0.031293	0.614626	0.036054	
0.034079	0.089501	0.096730	0.048537	0.169019	0.299139	0.262995	
0.128055	0.236489	0.029260	0.036489	0.082272	0.414802	0.072633	
0.099139	0.065404	0.255766	0.031670	0.070224	0.412392	0.065404	
0.175824	0.413805	0.038805	0.065247	0.106113	0.156593	0.043613	
