0.509700	0.003355	0.112208	0.000969	0.026101	0.017625	0.068048	0.063449	0.031966	0.062042	0.005490	0.009972	0.018332	0.060096	0.010647	
0.427306	0.005621	0.063449	0.001626	0.031192	0.038325	0.025731	0.131892	0.040373	0.129207	0.016464	0.031109	0.039058	0.014734	0.003913	
0.425717	0.008337	0.018246	0.000749	0.027319	0.038848	0.012906	0.193929	0.020343	0.191017	0.005866	0.007941	0.031450	0.013422	0.003910	
0.502673	0.000813	0.060986	0.010109	0.026726	0.054563	0.133842	0.010095	0.085443	0.009570	0.041628	0.037378	0.008215	0.014484	0.003476	
0.406180	0.002375	0.072632	0.004863	0.023700	0.043506	0.086277	0.035506	0.127728	0.033617	0.024822	0.052176	0.027639	0.048072	0.010905	
0.444562	0.003004	0.063528	0.007216	0.024517	0.046931	0.098727	0.043231	0.086748	0.042259	0.030386	0.029014	0.016055	0.046154	0.017667	
0.491313	0.001040	0.059974	0.010107	0.025792	0.054119	0.131773	0.010359	0.088806	0.009739	0.041125	0.035359	0.009404	0.022970	0.008120	
0.508300	0.002621	0.126823	0.001227	0.024616	0.015785	0.082587	0.035588	0.048503	0.034882	0.005557	0.012815	0.011961	0.075023	0.013712	
0.301342	0.004737	0.156721	0.001031	0.021699	0.020051	0.040787	0.014677	0.119151	0.014187	0.013076	0.028341	0.034289	0.163578	0.066335	
0.146298	0.007701	0.141709	0.001030	0.009851	0.017881	0.019470	0.016869	0.176109	0.015852	0.007126	0.010061	0.043372	0.266217	0.120454	
0.302564	0.003965	0.123046	0.000978	0.019833	0.025220	0.044657	0.024251	0.148641	0.022113	0.012153	0.044549	0.043051	0.135277	0.049702	
0.309816	0.003251	0.142214	0.002237	0.026577	0.033917	0.049883	0.010865	0.141781	0.010156	0.023908	0.061057	0.038171	0.106550	0.039618	
0.426175	0.001928	0.158210	0.000902	0.036047	0.025947	0.034233	0.034056	0.060977	0.031966	0.023872	0.056416	0.050222	0.045641	0.013410	
0.375760	0.003711	0.136697	0.001039	0.027959	0.023841	0.034402	0.043938	0.081200	0.041862	0.016683	0.036580	0.045054	0.094638	0.036637	
0.376236	0.002296	0.168628	0.000915	0.042100	0.037195	0.019672	0.040114	0.077931	0.039098	0.033074	0.083187	0.052451	0.021694	0.005410	
0.557421	0.000913	0.045699	0.000930	0.022708	0.010793	0.037178	0.093600	0.019717	0.083486	0.004344	0.009543	0.085993	0.023362	0.004313	
0.536389	0.001940	0.017920	0.000779	0.022312	0.014734	0.020016	0.126846	0.018096	0.115531	0.003887	0.008770	0.096039	0.012807	0.003934	
0.541025	0.001165	0.016593	0.000768	0.020922	0.011963	0.021186	0.116517	0.025235	0.104102	0.003354	0.010188	0.104590	0.016909	0.005480	
0.325828	0.004597	0.085114	0.001346	0.015313	0.017890	0.026536	0.057361	0.112606	0.051676	0.007389	0.013723	0.066726	0.148386	0.065510	
0.324385	0.003106	0.069006	0.001462	0.014307	0.034513	0.078066	0.030170	0.200351	0.027677	0.007280	0.061886	0.029980	0.097854	0.019960	
0.355897	0.003800	0.099426	0.002674	0.020248	0.028199	0.055416	0.037766	0.117354	0.035092	0.015360	0.030817	0.040844	0.113080	0.044027	
0.300127	0.002526	0.052331	0.002572	0.013278	0.047110	0.101889	0.015971	0.252009	0.014709	0.011875	0.086928	0.016801	0.077529	0.004345	
0.332385	0.004429	0.049149	0.001070	0.016305	0.039158	0.068383	0.069268	0.181380	0.067161	0.005718	0.058856	0.024597	0.072634	0.009506	
0.246992	0.003476	0.052912	0.000801	0.009282	0.043480	0.092025	0.020046	0.283754	0.018868	0.003609	0.089870	0.016726	0.105926	0.012232	
