0.134313	0.043404	0.052973	0.029050	0.067327	0.055366	0.617567	
0.036314	0.225762	0.067489	0.043508	0.180199	0.024323	0.422405	
0.033916	0.108256	0.021925	0.084275	0.144227	0.026721	0.580678	
0.661439	0.153086	0.031367	0.033754	0.040914	0.057620	0.021821	
0.556941	0.028639	0.030997	0.052224	0.262129	0.045148	0.023922	
0.370536	0.103709	0.113324	0.096497	0.211882	0.077266	0.026786	
0.645042	0.019160	0.028571	0.021513	0.030924	0.094454	0.160336	
0.042891	0.352584	0.210740	0.033435	0.047619	0.284026	0.028707	
0.109864	0.514626	0.040816	0.017007	0.036054	0.250340	0.031293	
0.162968	0.027046	0.034327	0.036755	0.048890	0.611997	0.078017	
0.220718	0.149628	0.090386	0.033514	0.080907	0.379485	0.045362	
0.078397	0.046690	0.029617	0.036934	0.071080	0.710105	0.027178	
0.018937	0.181728	0.053821	0.035216	0.453821	0.214286	0.042193	
0.051495	0.151495	0.065449	0.065449	0.588704	0.058472	0.018937	
0.039867	0.067774	0.056146	0.046844	0.656146	0.100332	0.032890	
0.033916	0.134635	0.057897	0.585474	0.045906	0.045906	0.096266	
0.048189	0.079289	0.041012	0.737184	0.033835	0.024265	0.036227	
0.141490	0.041012	0.033835	0.631921	0.033835	0.021873	0.096036	
0.259335	0.235355	0.067489	0.194587	0.031518	0.055498	0.156218	
0.028775	0.071429	0.606974	0.064320	0.052471	0.026405	0.149628	
0.040623	0.109343	0.272850	0.232566	0.078538	0.239675	0.026405	
0.329644	0.133518	0.172259	0.092356	0.072985	0.046351	0.152888	
0.043823	0.034161	0.437543	0.217736	0.031746	0.029331	0.205659	
0.428917	0.278796	0.065721	0.056036	0.029402	0.041508	0.099620	
