0.499403	0.004900	0.095301	0.000783	0.027791	0.017983	0.034944	0.067998	0.050761	0.059044	0.034120	0.016906	0.047247	0.020160	0.022659	
0.460635	0.009109	0.052399	0.002364	0.033888	0.015672	0.015694	0.142050	0.030685	0.093915	0.009578	0.021025	0.068396	0.021037	0.023552	
0.465603	0.006588	0.049792	0.002562	0.033323	0.020889	0.026789	0.097390	0.038834	0.108179	0.010984	0.022597	0.050528	0.019979	0.045961	
0.437524	0.000699	0.077309	0.005417	0.013245	0.023357	0.034614	0.038308	0.131685	0.010131	0.042298	0.053342	0.034992	0.087010	0.010069	
0.432131	0.001084	0.101092	0.007293	0.017748	0.019562	0.096542	0.054256	0.087022	0.024033	0.008934	0.060327	0.048842	0.027116	0.014017	
0.414859	0.000897	0.104104	0.007127	0.013908	0.022014	0.075408	0.053191	0.106946	0.009893	0.015778	0.063649	0.048495	0.057869	0.005862	
0.344253	0.000795	0.037906	0.000635	0.034468	0.036050	0.278480	0.008529	0.189200	0.010233	0.002716	0.031935	0.007852	0.011843	0.005106	
0.359495	0.001257	0.141538	0.001424	0.016231	0.041324	0.052968	0.016279	0.117153	0.035242	0.010497	0.043635	0.035490	0.106392	0.021076	
0.303580	0.000841	0.131229	0.000770	0.011738	0.049163	0.043981	0.010223	0.171058	0.011860	0.017189	0.049225	0.028944	0.162619	0.007579	
0.468308	0.001196	0.125489	0.000870	0.021191	0.026776	0.064182	0.011468	0.086505	0.034164	0.035391	0.026985	0.031026	0.042897	0.023551	
0.335295	0.001175	0.152215	0.000615	0.014674	0.045874	0.047839	0.010824	0.129098	0.029977	0.009443	0.043806	0.034429	0.127068	0.017669	
0.520516	0.001038	0.086980	0.002077	0.021071	0.015778	0.067287	0.021246	0.100578	0.012609	0.058845	0.026323	0.028106	0.025471	0.012076	
0.405802	0.001027	0.238838	0.000991	0.012097	0.034472	0.049124	0.014366	0.051871	0.014461	0.004373	0.041830	0.056746	0.067009	0.006992	
0.405627	0.001738	0.132101	0.003603	0.018066	0.033747	0.029320	0.032195	0.072119	0.064329	0.005886	0.046258	0.043024	0.073516	0.038469	
0.443887	0.001416	0.169275	0.004090	0.017834	0.025953	0.057529	0.033707	0.039516	0.047563	0.002985	0.045999	0.052996	0.029210	0.028040	
0.476153	0.010542	0.021309	0.000959	0.036886	0.011001	0.022415	0.160693	0.051839	0.077006	0.026226	0.010634	0.067318	0.020297	0.006723	
0.438357	0.007897	0.050023	0.003410	0.030760	0.019447	0.014105	0.128940	0.047446	0.091722	0.007261	0.030050	0.063427	0.039484	0.027670	
0.454096	0.008409	0.016086	0.000674	0.039973	0.024019	0.025216	0.110150	0.044218	0.133212	0.009721	0.010081	0.045999	0.023788	0.054358	
0.447520	0.004701	0.017084	0.000611	0.037075	0.032247	0.045451	0.046658	0.073892	0.134054	0.016009	0.013842	0.020883	0.036195	0.073779	
0.377287	0.004720	0.076027	0.004828	0.021068	0.028728	0.029743	0.092209	0.094749	0.057794	0.003615	0.050373	0.055001	0.084741	0.019117	
0.433818	0.004561	0.055651	0.003034	0.023882	0.022948	0.035267	0.079850	0.103183	0.046945	0.029636	0.034974	0.044308	0.066570	0.015373	
0.295539	0.001130	0.041009	0.000750	0.019405	0.051160	0.068661	0.008863	0.211496	0.038081	0.023748	0.043423	0.008160	0.163347	0.025227	
0.301830	0.001121	0.084886	0.005226	0.013086	0.040997	0.072165	0.043226	0.169991	0.016488	0.004240	0.066950	0.036458	0.135354	0.007981	
0.249689	0.001477	0.060009	0.000730	0.019549	0.057312	0.079432	0.012866	0.207094	0.046886	0.003605	0.048302	0.013412	0.172329	0.027308	
