0.483912	0.015017	0.034284	0.000690	0.030525	0.031911	0.029682	0.152265	0.036599	0.118420	0.006690	0.014131	0.016682	0.022628	0.006564	
0.480767	0.011543	0.059648	0.000919	0.027459	0.025731	0.041228	0.123551	0.028383	0.099000	0.004410	0.013692	0.015946	0.058216	0.009505	
0.470754	0.011740	0.040488	0.001327	0.029113	0.030866	0.042222	0.129053	0.044974	0.102915	0.005824	0.016315	0.020736	0.039101	0.014571	
0.396880	0.001160	0.082659	0.007394	0.025726	0.036669	0.109495	0.020669	0.115032	0.013056	0.023820	0.067413	0.023578	0.070223	0.006226	
0.372678	0.001758	0.086453	0.006878	0.025656	0.035396	0.097236	0.025392	0.121700	0.017614	0.028960	0.071807	0.035729	0.065599	0.007145	
0.411779	0.001079	0.070328	0.008194	0.027722	0.041527	0.116890	0.020022	0.124162	0.011578	0.022785	0.070243	0.016409	0.052338	0.004943	
0.408356	0.000856	0.043373	0.008297	0.027467	0.057827	0.120950	0.017935	0.178347	0.009392	0.020917	0.068441	0.010481	0.018781	0.008581	
0.388584	0.000896	0.180676	0.000698	0.004569	0.008000	0.085002	0.010018	0.031570	0.009416	0.005641	0.010643	0.018697	0.240720	0.004868	
0.308164	0.003127	0.147373	0.000848	0.007574	0.025270	0.061176	0.025935	0.116216	0.020002	0.024137	0.034083	0.049478	0.168374	0.008243	
0.246871	0.002272	0.093705	0.001005	0.007290	0.059316	0.056876	0.019069	0.254208	0.014973	0.031069	0.043904	0.061402	0.087384	0.020657	
0.327524	0.000786	0.042389	0.000581	0.003688	0.089007	0.087791	0.010312	0.316638	0.007836	0.004483	0.008310	0.010984	0.061640	0.028031	
0.180944	0.003229	0.157171	0.000965	0.006705	0.029362	0.035601	0.018553	0.184438	0.013277	0.051211	0.068010	0.098098	0.142801	0.009636	
0.485652	0.001654	0.163733	0.000606	0.025004	0.007670	0.029676	0.034597	0.036988	0.048978	0.010458	0.039602	0.022875	0.088590	0.003917	
0.473236	0.001139	0.143933	0.001141	0.027247	0.010111	0.031715	0.038605	0.046445	0.053274	0.011526	0.042387	0.032013	0.073606	0.013622	
0.461417	0.001628	0.144674	0.001216	0.027628	0.017749	0.024625	0.034727	0.081982	0.049476	0.017367	0.052433	0.032342	0.046269	0.006468	
0.436620	0.002633	0.034143	0.000509	0.036616	0.009433	0.018444	0.108421	0.023436	0.116030	0.003384	0.019516	0.081189	0.034899	0.074726	
0.453509	0.001852	0.057446	0.000770	0.035851	0.008036	0.021112	0.092494	0.022672	0.103557	0.004185	0.025093	0.070448	0.039668	0.063307	
0.413977	0.001782	0.018895	0.000594	0.031624	0.030724	0.031004	0.090610	0.101419	0.097991	0.002697	0.017354	0.069961	0.019017	0.072353	
0.365843	0.001856	0.070607	0.000849	0.029146	0.010529	0.024870	0.080506	0.055337	0.087154	0.016232	0.033764	0.090270	0.071821	0.061217	
0.387383	0.001053	0.077341	0.003102	0.027424	0.018784	0.058250	0.055796	0.070479	0.058952	0.015886	0.041892	0.062392	0.078636	0.042631	
0.296083	0.002774	0.126160	0.002062	0.019084	0.016491	0.041405	0.043518	0.099187	0.041959	0.034699	0.057729	0.082021	0.113596	0.023234	
0.409907	0.002943	0.062698	0.004125	0.020844	0.051756	0.088867	0.037869	0.160372	0.029948	0.012233	0.038829	0.013312	0.053265	0.013033	
0.451002	0.003091	0.081979	0.003515	0.023941	0.040686	0.075462	0.042472	0.119985	0.039033	0.009576	0.038319	0.009443	0.052266	0.009230	
0.383193	0.002043	0.055391	0.002483	0.015273	0.059028	0.085112	0.034100	0.194145	0.029074	0.007279	0.023070	0.017990	0.067058	0.024761	
