0.038163	0.031071	0.028707	0.021614	0.019250	0.832489	0.028707	
0.038344	0.228368	0.107228	0.040719	0.047845	0.176111	0.361384	
0.047845	0.187988	0.335256	0.062097	0.057346	0.199864	0.109603	
0.031442	0.485988	0.036227	0.194122	0.079289	0.105605	0.067327	
0.291510	0.057620	0.045687	0.093420	0.052847	0.079100	0.379816	
0.024035	0.192282	0.016926	0.187542	0.088016	0.069059	0.422139	
0.099160	0.040336	0.482689	0.273277	0.028571	0.030924	0.045042	
0.024150	0.028912	0.486054	0.267007	0.083673	0.024150	0.086054	
0.022031	0.303959	0.024441	0.566609	0.031670	0.022031	0.029260	
0.036666	0.029402	0.039087	0.496714	0.039087	0.307852	0.051193	
0.044936	0.211603	0.220993	0.284373	0.030852	0.152918	0.054326	
0.027244	0.049249	0.183723	0.442892	0.205728	0.019909	0.071254	
0.032662	0.023425	0.138898	0.101947	0.028044	0.224348	0.450676	
0.039867	0.151495	0.032890	0.070100	0.025914	0.067774	0.611960	
0.105721	0.063566	0.220475	0.035463	0.044831	0.079960	0.449983	
0.349624	0.318524	0.189337	0.019481	0.041012	0.045796	0.036227	
0.565247	0.166209	0.163805	0.019574	0.021978	0.019574	0.043613	
0.472765	0.165810	0.053100	0.033916	0.060295	0.184995	0.029120	
0.172591	0.179768	0.036227	0.332878	0.031442	0.194122	0.052973	
0.087808	0.125633	0.035799	0.033435	0.659912	0.031071	0.026342	
0.083673	0.021769	0.043197	0.262245	0.386054	0.031293	0.171769	
0.381415	0.145978	0.065881	0.247920	0.087725	0.048890	0.022191	
0.091910	0.024441	0.578657	0.062995	0.094320	0.038898	0.108778	
0.505176	0.150104	0.043823	0.075224	0.034161	0.154934	0.036577	
