0.000786	0.046997	0.048861	0.005734	0.032444	0.001497	0.019553	0.003786	0.090275	0.005684	0.001022	0.000169	0.000858	0.009655	0.096819	0.002618	0.005438	0.009619	0.003584	0.061348	0.107058	0.000169	0.003268	0.001853	0.003382	0.000169	0.000169	0.076822	0.002640	0.024510	0.012754	0.003775	0.040610	0.018255	0.003307	0.002541	0.055121	0.001213	0.004410	0.008262	0.004741	0.047421	0.048911	0.000858	0.005342	0.018255	0.045628	0.001403	0.001371	0.009033	
0.001139	0.022704	0.069003	0.008026	0.020448	0.002271	0.012642	0.002487	0.056516	0.036556	0.001713	0.000158	0.004828	0.015610	0.049346	0.016765	0.004464	0.009209	0.005592	0.033100	0.051622	0.000158	0.021176	0.011575	0.005257	0.000158	0.000158	0.056052	0.003816	0.015880	0.008263	0.006732	0.050334	0.025729	0.021435	0.003932	0.077855	0.001818	0.018418	0.032605	0.007425	0.072307	0.029067	0.004828	0.008668	0.025729	0.027040	0.002120	0.002349	0.034919	
0.000856	0.050137	0.047048	0.005528	0.016160	0.001647	0.008616	0.001746	0.093958	0.009443	0.001460	0.000170	0.001345	0.008748	0.104179	0.004345	0.003291	0.007520	0.003967	0.064412	0.114224	0.000170	0.005454	0.003041	0.002541	0.000170	0.000170	0.082627	0.002722	0.010817	0.005654	0.005622	0.041074	0.017582	0.005519	0.002807	0.053075	0.001330	0.005534	0.012909	0.004519	0.046400	0.050652	0.001345	0.005639	0.017582	0.050333	0.001541	0.001988	0.012385	
0.000700	0.001736	0.008509	0.001102	0.247294	0.001340	0.164027	0.030720	0.007982	0.005569	0.000786	0.000146	0.000833	0.005276	0.004847	0.002588	0.038654	0.049069	0.003216	0.003700	0.003777	0.000146	0.003237	0.001825	0.001759	0.000146	0.000146	0.011903	0.004554	0.205637	0.106546	0.002854	0.009902	0.003252	0.003275	0.002278	0.009585	0.001084	0.003469	0.006909	0.003477	0.009083	0.004022	0.000833	0.003786	0.003252	0.004359	0.001255	0.001048	0.008508	
0.004274	0.005051	0.029144	0.003465	0.084760	0.009031	0.056066	0.010583	0.030756	0.023366	0.004216	0.000151	0.003079	0.023880	0.019480	0.010561	0.016914	0.032833	0.022984	0.012480	0.011336	0.000151	0.013326	0.007308	0.006526	0.000151	0.000151	0.058254	0.015573	0.070438	0.036454	0.017333	0.038933	0.010920	0.013489	0.016007	0.032871	0.007128	0.014712	0.035416	0.021488	0.031923	0.014214	0.003079	0.022563	0.010920	0.022255	0.008396	0.005879	0.049730	
0.004013	0.001930	0.067026	0.007802	0.136049	0.008459	0.090228	0.016964	0.012999	0.004394	0.001350	0.000160	0.000685	0.007565	0.006496	0.002028	0.022321	0.036742	0.021501	0.004202	0.004199	0.000160	0.002524	0.001444	0.002045	0.000160	0.000160	0.017653	0.015139	0.113135	0.058637	0.005190	0.010456	0.024996	0.002553	0.014980	0.075623	0.006681	0.004382	0.009168	0.017614	0.064441	0.005033	0.000685	0.014672	0.024996	0.006930	0.007867	0.001837	0.033724	
0.003913	0.011679	0.009677	0.001242	0.106587	0.008251	0.070259	0.013233	0.030799	0.018872	0.005196	0.000153	0.002507	0.016583	0.035147	0.008523	0.021016	0.037900	0.020975	0.016582	0.026463	0.000153	0.010747	0.005908	0.002340	0.000153	0.000153	0.064937	0.014502	0.088276	0.045670	0.021472	0.024463	0.003691	0.010878	0.014613	0.010901	0.006515	0.010400	0.037043	0.017395	0.012601	0.014343	0.002507	0.020185	0.003691	0.032433	0.007672	0.007259	0.043542	
0.001170	0.006982	0.031485	0.003716	0.011030	0.002367	0.007065	0.001426	0.105506	0.009383	0.001961	0.000133	0.001131	0.087719	0.018216	0.003682	0.003395	0.007881	0.005877	0.045066	0.015766	0.000133	0.004625	0.002573	0.037267	0.000133	0.000133	0.118622	0.003906	0.008907	0.004634	0.007858	0.148932	0.011778	0.004681	0.004122	0.035516	0.001888	0.024379	0.014459	0.027214	0.031360	0.059793	0.001131	0.029971	0.011778	0.014212	0.002207	0.002708	0.014118	
0.001600	0.002905	0.006155	0.000817	0.045585	0.003297	0.030163	0.005732	0.096250	0.016267	0.001758	0.000129	0.002027	0.084418	0.009518	0.006878	0.008597	0.014989	0.008276	0.038848	0.006465	0.000129	0.008671	0.004769	0.036074	0.000129	0.000129	0.108572	0.005782	0.037857	0.019628	0.007016	0.145731	0.002367	0.008776	0.005786	0.006930	0.002618	0.026781	0.018009	0.028319	0.008596	0.054096	0.002027	0.030209	0.002367	0.009713	0.003071	0.002425	0.022751	
0.001258	0.005951	0.007471	0.000972	0.032420	0.002555	0.021300	0.004083	0.070880	0.011370	0.009022	0.000134	0.001370	0.073793	0.032499	0.004529	0.012793	0.024613	0.006360	0.030735	0.013412	0.000134	0.005696	0.003155	0.023968	0.000134	0.000134	0.145724	0.004428	0.027074	0.013876	0.037707	0.099461	0.002859	0.005765	0.004457	0.008414	0.002036	0.017790	0.049871	0.019455	0.008890	0.040014	0.001370	0.031883	0.002859	0.044104	0.002382	0.012658	0.016183	
0.001326	0.002842	0.006607	0.000865	0.024895	0.002713	0.016439	0.003168	0.118111	0.007122	0.001237	0.000125	0.000800	0.104207	0.008199	0.002527	0.004952	0.009555	0.006779	0.047954	0.006328	0.000125	0.003166	0.001777	0.045426	0.000125	0.000125	0.127522	0.004620	0.020629	0.010717	0.004828	0.176344	0.002532	0.003203	0.004746	0.007440	0.002158	0.027931	0.009112	0.032892	0.007259	0.067358	0.000800	0.034709	0.002532	0.007402	0.002528	0.001693	0.013549	
0.001147	0.003586	0.006922	0.000915	0.042472	0.002310	0.028073	0.005351	0.018257	0.006675	0.019334	0.000140	0.000739	0.053542	0.051605	0.002271	0.023256	0.044488	0.005720	0.008672	0.008007	0.000140	0.002837	0.001605	0.004482	0.000140	0.000140	0.183960	0.004122	0.036032	0.018275	0.081281	0.022606	0.002659	0.002871	0.004015	0.007794	0.001845	0.004871	0.096675	0.007056	0.007449	0.010474	0.000739	0.033896	0.002659	0.086970	0.002155	0.027187	0.011586	
0.000747	0.004536	0.113823	0.013142	0.009256	0.001436	0.006001	0.001242	0.063728	0.007013	0.001588	0.000151	0.000918	0.052732	0.012349	0.002881	0.002791	0.005830	0.003455	0.026830	0.010162	0.000151	0.003606	0.002028	0.021796	0.000151	0.000151	0.072995	0.002349	0.007551	0.003949	0.006226	0.087868	0.042372	0.003649	0.002446	0.128438	0.001160	0.014880	0.011963	0.015903	0.109248	0.035993	0.000918	0.018061	0.042372	0.010331	0.001344	0.002176	0.009315	
0.000882	0.005201	0.111281	0.012854	0.010835	0.001722	0.007021	0.001435	0.041873	0.005598	0.006120	0.000154	0.000730	0.042119	0.024187	0.002201	0.006951	0.014466	0.004185	0.018504	0.011675	0.000154	0.002745	0.001561	0.012478	0.000154	0.000154	0.090107	0.002832	0.009035	0.004613	0.025372	0.052494	0.041430	0.002777	0.002953	0.125568	0.001386	0.009135	0.032968	0.010764	0.106556	0.023509	0.000730	0.019002	0.041430	0.030684	0.001610	0.008560	0.009246	
