0.021925	0.026721	0.767729	0.031518	0.096266	0.033916	0.021925	
0.040914	0.088646	0.305830	0.038527	0.026594	0.324923	0.174565	
0.061026	0.073162	0.575589	0.128988	0.024619	0.090153	0.046463	
0.035884	0.021666	0.033514	0.021666	0.031144	0.170955	0.685173	
0.752670	0.033044	0.030708	0.042390	0.030708	0.033044	0.077437	
0.161860	0.081099	0.033593	0.021717	0.069223	0.254496	0.378012	
0.392773	0.026342	0.021614	0.016886	0.031071	0.031071	0.480243	
0.086054	0.336054	0.155102	0.038435	0.288435	0.040816	0.055102	
0.038805	0.377747	0.151786	0.021978	0.108516	0.096497	0.204670	
0.029835	0.142857	0.071604	0.044577	0.469638	0.071604	0.169884	
0.049399	0.147530	0.042390	0.058745	0.605474	0.026035	0.070427	
0.068641	0.044251	0.022300	0.029617	0.605226	0.041812	0.188153	
0.051495	0.074751	0.181728	0.025914	0.091030	0.523588	0.051495	
0.053821	0.128239	0.039867	0.032890	0.039867	0.649169	0.056146	
0.180662	0.023754	0.033121	0.049515	0.049515	0.604550	0.058883	
0.021925	0.053100	0.091470	0.609455	0.091470	0.043508	0.089072	
0.207074	0.072459	0.048420	0.567651	0.017170	0.036401	0.050824	
0.046127	0.034079	0.050947	0.766609	0.017212	0.038898	0.046127	
0.038898	0.246127	0.144923	0.289501	0.034079	0.019621	0.226850	
0.392773	0.154002	0.042891	0.146910	0.208376	0.031071	0.023978	
0.132237	0.300103	0.033916	0.228160	0.141829	0.024323	0.139431	
0.407666	0.066202	0.051568	0.071080	0.114983	0.093031	0.195470	
0.672633	0.075043	0.043718	0.084682	0.053356	0.036489	0.034079	
0.435019	0.166610	0.024092	0.026468	0.199864	0.024092	0.123855	
