0.021873	0.021873	0.048189	0.096036	0.253930	0.086466	0.471634	
0.099139	0.046127	0.043718	0.048537	0.029260	0.166609	0.566609	
0.057758	0.019481	0.134313	0.019481	0.048189	0.033835	0.686945	
0.614626	0.140816	0.036054	0.090816	0.028912	0.038435	0.050340	
0.562985	0.151638	0.035799	0.047619	0.023978	0.118541	0.059439	
0.469533	0.211239	0.021666	0.026405	0.026405	0.118822	0.125931	
0.565042	0.061513	0.026218	0.054454	0.242689	0.023866	0.026218	
0.024150	0.178912	0.081293	0.407483	0.069388	0.114626	0.124150	
0.084682	0.255766	0.024441	0.446127	0.120826	0.038898	0.029260	
0.036844	0.051442	0.039277	0.506430	0.277720	0.041710	0.046576	
0.033044	0.044726	0.058745	0.684913	0.128838	0.030708	0.019025	
0.227733	0.068809	0.027244	0.491792	0.037024	0.122599	0.024799	
0.032890	0.039867	0.030565	0.339867	0.018937	0.467774	0.070100	
0.035216	0.149169	0.086379	0.053821	0.021262	0.598007	0.056146	
0.082302	0.063566	0.063566	0.089328	0.023754	0.644363	0.033121	
0.031518	0.055498	0.760534	0.029120	0.026721	0.041110	0.055498	
0.024382	0.036401	0.582074	0.029190	0.031593	0.048420	0.247940	
0.033835	0.026658	0.617567	0.038619	0.220437	0.029050	0.033835	
0.109864	0.040816	0.033673	0.052721	0.702721	0.017007	0.043197	
0.028981	0.616093	0.184112	0.024207	0.038527	0.074327	0.033754	
0.107740	0.310603	0.162632	0.038527	0.239004	0.060007	0.081487	
0.070735	0.544036	0.029473	0.031900	0.211512	0.048890	0.063454	
0.046127	0.484682	0.038898	0.055766	0.041308	0.043718	0.289501	
0.036314	0.410415	0.158616	0.079479	0.196985	0.045906	0.072285	
