0.582862	0.004299	0.017074	0.001265	0.034773	0.015871	0.025710	0.066263	0.015795	0.058643	0.058358	0.005609	0.012257	0.009972	0.091250	
0.403466	0.005315	0.073256	0.001682	0.016480	0.032938	0.039015	0.143535	0.047216	0.126609	0.008018	0.022091	0.036596	0.038356	0.005428	
0.408198	0.008751	0.019204	0.000723	0.005303	0.029914	0.011742	0.237607	0.022486	0.201818	0.011732	0.008135	0.012637	0.015996	0.005755	
0.463891	0.002235	0.060848	0.006655	0.021050	0.060672	0.143369	0.029568	0.049768	0.028073	0.025565	0.014769	0.014897	0.038505	0.040134	
0.379500	0.002895	0.069377	0.007804	0.021300	0.067227	0.159171	0.027422	0.106012	0.022126	0.004257	0.040939	0.027006	0.059278	0.005685	
0.414280	0.003375	0.059854	0.005471	0.020380	0.051815	0.117354	0.040768	0.093292	0.034463	0.021643	0.029265	0.015031	0.059887	0.033120	
0.412163	0.002150	0.062361	0.009422	0.020009	0.078824	0.193405	0.014190	0.079355	0.011506	0.009011	0.029340	0.018616	0.045609	0.014040	
0.302455	0.002708	0.146318	0.002138	0.020486	0.038794	0.067874	0.048980	0.126555	0.043899	0.008251	0.042827	0.032458	0.105264	0.010993	
0.224952	0.001639	0.192050	0.002106	0.011589	0.047911	0.088651	0.025953	0.154267	0.023234	0.012304	0.038283	0.010377	0.148117	0.018567	
0.365821	0.002237	0.138487	0.000813	0.031121	0.024332	0.041096	0.016848	0.119460	0.015920	0.029021	0.040149	0.028059	0.100199	0.046435	
0.294968	0.003428	0.115697	0.001287	0.019009	0.026763	0.049328	0.022694	0.187626	0.018390	0.021337	0.053468	0.017713	0.134479	0.033813	
0.383607	0.002191	0.145598	0.001081	0.041620	0.024039	0.039817	0.013287	0.102389	0.010785	0.026531	0.045629	0.038672	0.082356	0.042396	
0.405749	0.002412	0.132025	0.001061	0.036393	0.024365	0.036657	0.039779	0.079119	0.037506	0.021149	0.037956	0.046230	0.067119	0.032479	
0.345354	0.002148	0.176581	0.000825	0.044963	0.024635	0.031085	0.035017	0.096588	0.031194	0.005327	0.056640	0.065709	0.077016	0.006918	
0.401113	0.001589	0.190330	0.001061	0.063816	0.022246	0.025401	0.025663	0.051109	0.022258	0.003241	0.060920	0.088216	0.039179	0.003857	
0.584392	0.000807	0.050936	0.000937	0.020524	0.009669	0.016102	0.063770	0.017841	0.086880	0.002967	0.017839	0.111130	0.011923	0.004283	
0.601866	0.001584	0.012161	0.000782	0.006142	0.008584	0.012514	0.093724	0.016734	0.116686	0.003964	0.006238	0.103572	0.010795	0.004653	
0.523662	0.002001	0.037164	0.001603	0.007261	0.018916	0.034651	0.083677	0.049738	0.099435	0.003177	0.015902	0.084399	0.035203	0.003211	
0.550476	0.002584	0.041923	0.001096	0.026095	0.014262	0.026096	0.051635	0.042393	0.058355	0.034855	0.015023	0.049089	0.031015	0.055103	
0.261590	0.005467	0.073597	0.001543	0.023416	0.017686	0.031054	0.033416	0.254796	0.023306	0.003301	0.087570	0.039248	0.139720	0.004288	
0.334478	0.004236	0.089556	0.000653	0.023542	0.016912	0.024533	0.040521	0.178454	0.034689	0.018962	0.057765	0.032168	0.114321	0.029210	
0.298645	0.005376	0.049108	0.001586	0.017485	0.017526	0.036765	0.024992	0.248238	0.016930	0.019435	0.073187	0.018747	0.141036	0.030944	
0.234674	0.007145	0.040134	0.001640	0.010292	0.020953	0.034201	0.066650	0.273528	0.048213	0.007934	0.081095	0.012902	0.150892	0.009745	
0.308462	0.002934	0.097926	0.005645	0.015685	0.056649	0.129184	0.019837	0.157299	0.015183	0.007948	0.047906	0.017565	0.105657	0.012120	
