0.076897	0.029050	0.019481	0.069720	0.038619	0.041012	0.725222	
0.050221	0.354259	0.026468	0.161860	0.021717	0.028843	0.356634	
0.035969	0.206990	0.149983	0.031218	0.033593	0.021717	0.520529	
0.647959	0.190816	0.043197	0.028912	0.043197	0.024150	0.021769	
0.330526	0.056941	0.224394	0.200809	0.106469	0.047507	0.033356	
0.494401	0.202240	0.052596	0.040719	0.050221	0.130981	0.028843	
0.529889	0.028707	0.203647	0.045255	0.137454	0.033435	0.021614	
0.031218	0.306753	0.024092	0.038344	0.028843	0.546658	0.024092	
0.083673	0.162245	0.024150	0.133673	0.019388	0.552721	0.024150	
0.089934	0.046351	0.063300	0.099620	0.031823	0.625043	0.043929	
0.054199	0.108063	0.028438	0.065908	0.190030	0.536634	0.016728	
0.138696	0.027046	0.078017	0.425104	0.017337	0.289182	0.024619	
0.021018	0.138259	0.037110	0.533662	0.016420	0.076190	0.177340	
0.040241	0.136486	0.030852	0.688129	0.023810	0.054326	0.026157	
0.037542	0.093355	0.056146	0.677076	0.056146	0.037542	0.042193	
0.024500	0.179089	0.029331	0.036577	0.531746	0.026915	0.171843	
0.024323	0.141829	0.026721	0.043508	0.710175	0.021925	0.031518	
0.055234	0.028981	0.028981	0.021821	0.811797	0.026594	0.026594	
0.028912	0.212245	0.033673	0.028912	0.312245	0.340816	0.043197	
0.052347	0.026342	0.596082	0.028707	0.158730	0.038163	0.099629	
0.046463	0.124133	0.172677	0.260055	0.136269	0.187240	0.073162	
0.048537	0.181067	0.655766	0.022031	0.024441	0.041308	0.026850	
0.110126	0.391749	0.305830	0.026594	0.110126	0.033754	0.021821	
0.160245	0.169792	0.422775	0.033754	0.119673	0.062393	0.031367	
