0.000171	0.048199	0.000966	0.018832	0.108296	0.004564	0.005512	0.162389	0.000171	0.002634	0.005287	0.003630	0.123385	0.002697	0.004424	0.002174	0.004776	0.005571	0.123385	0.039778	0.003615	0.003819	0.005700	0.005250	0.000171	0.058359	0.001403	0.006277	0.026322	0.034136	0.003790	0.023905	0.000171	0.000171	0.004580	0.001436	0.003653	0.004915	0.000171	0.005773	0.001481	0.002697	0.001040	0.124513	0.004458	0.000171	0.000171	0.003902	0.000171	0.000944	
0.000156	0.068607	0.002681	0.006364	0.051615	0.021342	0.036513	0.066145	0.000156	0.006714	0.016250	0.008975	0.040467	0.004216	0.020664	0.009817	0.010162	0.009389	0.040467	0.042019	0.016766	0.009760	0.018370	0.016654	0.000156	0.043178	0.002834	0.065967	0.013174	0.013126	0.012932	0.068376	0.000156	0.000156	0.007726	0.006258	0.037685	0.051282	0.000156	0.060528	0.002801	0.004216	0.001642	0.055126	0.013435	0.000156	0.000156	0.010469	0.000156	0.003885	
0.000164	0.063113	0.002092	0.012817	0.081685	0.008889	0.023683	0.113483	0.000164	0.003581	0.012439	0.006773	0.083287	0.002929	0.008610	0.004143	0.007947	0.004595	0.083287	0.043270	0.007005	0.006518	0.010987	0.012683	0.000164	0.046332	0.002247	0.041246	0.018277	0.023524	0.008285	0.042904	0.000164	0.000164	0.003839	0.002677	0.023591	0.032079	0.000164	0.037851	0.002000	0.002929	0.000877	0.088708	0.007557	0.000164	0.000164	0.008085	0.000164	0.001700	
0.000161	0.023172	0.021164	0.002203	0.106922	0.004931	0.015484	0.018921	0.000161	0.005924	0.133119	0.005657	0.007350	0.007617	0.004778	0.002336	0.006955	0.005019	0.007350	0.054754	0.003901	0.005298	0.039138	0.133067	0.000161	0.031112	0.001980	0.024970	0.004402	0.003154	0.067579	0.070282	0.000161	0.000161	0.004165	0.001535	0.014308	0.019434	0.000161	0.022920	0.001844	0.007617	0.000943	0.039500	0.006093	0.000161	0.000161	0.060646	0.000161	0.001001	
0.000132	0.006315	0.001417	0.000890	0.040132	0.006945	0.058646	0.010455	0.000132	0.002083	0.008284	0.075306	0.004757	0.001197	0.006727	0.003239	0.104594	0.059222	0.004757	0.006442	0.005474	0.069529	0.059503	0.008293	0.000132	0.163785	0.028087	0.005662	0.036311	0.011942	0.005706	0.013238	0.000132	0.000132	0.049147	0.002095	0.003285	0.004428	0.000132	0.005205	0.024749	0.001197	0.009641	0.010061	0.040459	0.000132	0.000132	0.038269	0.000132	0.001332	
0.000148	0.038964	0.008161	0.001113	0.055414	0.020755	0.047451	0.018665	0.000148	0.006117	0.050889	0.036123	0.004125	0.003471	0.020096	0.009545	0.048667	0.013146	0.004125	0.034348	0.016304	0.034892	0.046918	0.051149	0.000148	0.062775	0.013132	0.045437	0.008657	0.003902	0.029960	0.053331	0.000148	0.000148	0.011290	0.006083	0.025974	0.035331	0.000148	0.041694	0.010419	0.003471	0.002240	0.018578	0.013754	0.000148	0.000148	0.038425	0.000148	0.003775	
0.000149	0.005681	0.016125	0.001421	0.094409	0.005762	0.043583	0.008706	0.000149	0.001965	0.101127	0.055302	0.003761	0.001344	0.005582	0.002708	0.076752	0.009773	0.003761	0.033508	0.004549	0.051127	0.067864	0.101128	0.000149	0.073699	0.020649	0.005318	0.006573	0.002872	0.051549	0.013664	0.000149	0.000149	0.008971	0.001766	0.003097	0.004165	0.000149	0.004891	0.015489	0.001344	0.001698	0.008865	0.007175	0.000149	0.000149	0.069800	0.000149	0.001137	
0.000149	0.034254	0.001544	0.003147	0.041938	0.005801	0.021553	0.040976	0.000149	0.010139	0.009436	0.008786	0.019565	0.013809	0.005620	0.002726	0.011032	0.057958	0.019565	0.028399	0.004580	0.008091	0.010437	0.009238	0.000149	0.126683	0.003061	0.033221	0.038313	0.015914	0.006688	0.121987	0.000149	0.000149	0.046815	0.001777	0.019008	0.025841	0.000149	0.030488	0.006869	0.013809	0.009451	0.078804	0.042573	0.000149	0.000149	0.007620	0.000149	0.001144	
0.000158	0.012623	0.005843	0.003160	0.068208	0.004996	0.007829	0.046612	0.000158	0.015185	0.036820	0.005946	0.018312	0.021735	0.004841	0.002364	0.007960	0.036662	0.018312	0.031848	0.003951	0.005964	0.015319	0.036137	0.000158	0.111756	0.002246	0.007578	0.025354	0.011578	0.020521	0.171134	0.000158	0.000158	0.029639	0.001551	0.004389	0.005922	0.000158	0.006965	0.004578	0.021735	0.006032	0.111958	0.025501	0.000158	0.000158	0.018503	0.000158	0.001009	
0.000144	0.017830	0.008480	0.002974	0.057371	0.003731	0.009754	0.028079	0.000144	0.004478	0.053005	0.004201	0.016359	0.005751	0.003616	0.001780	0.005289	0.085486	0.016359	0.028857	0.002956	0.004030	0.017608	0.052932	0.000144	0.142116	0.001521	0.014699	0.054170	0.019805	0.027450	0.051053	0.000144	0.000144	0.068883	0.001177	0.008444	0.011451	0.000144	0.013496	0.007989	0.005751	0.013877	0.041069	0.059093	0.000144	0.000144	0.024960	0.000144	0.000775	
