0.201299	0.031442	0.036227	0.519481	0.141490	0.026658	0.043404	
0.043095	0.035969	0.040719	0.660672	0.021717	0.149983	0.047845	
0.048074	0.017047	0.117286	0.377429	0.074327	0.169792	0.196045	
0.208976	0.026721	0.055498	0.050702	0.182597	0.369647	0.105858	
0.068896	0.279298	0.035799	0.038163	0.042891	0.508612	0.026342	
0.089072	0.156218	0.026721	0.089072	0.103460	0.475163	0.060295	
0.118541	0.144546	0.584262	0.026342	0.035799	0.047619	0.042891	
0.378012	0.081099	0.164235	0.138107	0.035969	0.119104	0.083475	
0.662245	0.050340	0.033673	0.019388	0.186054	0.026531	0.021769	
0.051821	0.039566	0.377801	0.029762	0.380252	0.059174	0.061625	
0.145534	0.042489	0.506189	0.026096	0.215791	0.026096	0.037805	
0.075958	0.056446	0.473519	0.041812	0.029617	0.297909	0.024739	
0.666995	0.027915	0.129064	0.039409	0.021018	0.064696	0.050903	
0.450216	0.021312	0.109890	0.030636	0.032967	0.303363	0.051615	
0.079960	0.033121	0.241552	0.178321	0.075276	0.344597	0.047173	
0.021821	0.036140	0.024207	0.036140	0.031367	0.036140	0.814183	
0.029190	0.029190	0.019574	0.041209	0.048420	0.228709	0.603709	
0.021925	0.127441	0.033916	0.141829	0.168208	0.096266	0.410415	
0.031293	0.026531	0.047959	0.064626	0.412245	0.040816	0.376531	
0.036314	0.290510	0.187393	0.175403	0.026721	0.033916	0.249743	
0.028775	0.064320	0.073798	0.038253	0.322613	0.218348	0.253893	
0.159380	0.503959	0.120826	0.058176	0.077453	0.022031	0.058176	
0.034161	0.353002	0.099379	0.041408	0.022084	0.336094	0.113872	
0.112245	0.374150	0.074150	0.128912	0.157483	0.059864	0.093197	
