0.542483	0.001245	0.118026	0.000864	0.023926	0.018699	0.071087	0.093257	0.024239	0.050620	0.004206	0.013911	0.016184	0.014183	0.007070	
0.378327	0.001068	0.035009	0.002230	0.059587	0.042991	0.026252	0.225038	0.025582	0.122333	0.010886	0.019784	0.026537	0.018535	0.005842	
0.436269	0.004360	0.051583	0.002700	0.042009	0.028825	0.042616	0.126877	0.038924	0.099408	0.013299	0.021060	0.038698	0.027238	0.026135	
0.439539	0.001080	0.126361	0.007372	0.006896	0.025027	0.079980	0.043759	0.065241	0.015084	0.036786	0.019463	0.021415	0.105918	0.006078	
0.454364	0.001539	0.090134	0.007803	0.014976	0.019547	0.099478	0.043747	0.098643	0.020923	0.041510	0.041712	0.034508	0.019887	0.011229	
0.421046	0.000806	0.104219	0.008844	0.009526	0.025696	0.097984	0.042273	0.087000	0.010872	0.043743	0.034580	0.020489	0.088885	0.004037	
0.373778	0.000909	0.023199	0.000993	0.028736	0.034876	0.152593	0.012032	0.213846	0.010457	0.004795	0.114653	0.009195	0.014954	0.004984	
0.382788	0.001591	0.123187	0.001404	0.012725	0.034450	0.053444	0.036053	0.125024	0.025923	0.012719	0.036136	0.037287	0.102831	0.014437	
0.325343	0.000851	0.139656	0.000987	0.005702	0.044031	0.050310	0.019533	0.138835	0.010246	0.008880	0.037062	0.024748	0.185512	0.008303	
0.337018	0.001554	0.142862	0.000609	0.008369	0.035047	0.020146	0.019183	0.190031	0.020281	0.020528	0.040850	0.079709	0.058971	0.024840	
0.292239	0.001209	0.142120	0.000756	0.006915	0.041931	0.020012	0.015747	0.200313	0.015180	0.019751	0.044459	0.072068	0.105946	0.021352	
0.342525	0.001425	0.132368	0.001134	0.008947	0.034374	0.036528	0.014558	0.192156	0.015842	0.021153	0.048216	0.071820	0.056703	0.022249	
0.546050	0.000696	0.153438	0.000803	0.007620	0.015208	0.079458	0.034952	0.064197	0.014051	0.007762	0.019874	0.023485	0.025226	0.007178	
0.420492	0.001228	0.110188	0.003458	0.020597	0.032105	0.058087	0.084722	0.062316	0.044376	0.017775	0.020541	0.021749	0.094872	0.007494	
0.382294	0.000829	0.107667	0.003428	0.022956	0.032962	0.040118	0.089202	0.115113	0.045753	0.026345	0.030846	0.053148	0.036428	0.012913	
0.471885	0.013435	0.029870	0.000995	0.035789	0.014524	0.015596	0.020486	0.038105	0.131354	0.004795	0.012591	0.079453	0.049188	0.081935	
0.505206	0.010679	0.044266	0.002898	0.033703	0.011403	0.033903	0.043674	0.024740	0.114153	0.014276	0.010488	0.068212	0.017432	0.064967	
0.472026	0.008226	0.039029	0.000932	0.043473	0.021613	0.029385	0.095829	0.025914	0.121754	0.004035	0.015209	0.053889	0.019167	0.049518	
0.473278	0.012074	0.037700	0.000910	0.032538	0.014803	0.029225	0.013233	0.055657	0.114640	0.005082	0.020886	0.073898	0.041863	0.074213	
0.266444	0.003140	0.084151	0.002112	0.021572	0.050926	0.038248	0.052768	0.129676	0.050185	0.011237	0.041112	0.029340	0.199669	0.019422	
0.357757	0.005748	0.086988	0.003322	0.018045	0.033469	0.037326	0.025675	0.104566	0.058154	0.019297	0.028737	0.051212	0.132432	0.037270	
0.349096	0.002323	0.060309	0.000899	0.025785	0.039311	0.088332	0.037321	0.157956	0.036205	0.005648	0.070628	0.023705	0.087628	0.014854	
0.405088	0.000931	0.067810	0.005719	0.018878	0.029002	0.119700	0.035029	0.135279	0.014167	0.028171	0.066679	0.016547	0.052132	0.004868	
0.294323	0.001106	0.075101	0.001131	0.023226	0.049326	0.075966	0.050982	0.153237	0.031251	0.005354	0.063509	0.012697	0.156744	0.006047	
