0.072633	0.626850	0.026850	0.031670	0.041308	0.120826	0.079862	
0.067489	0.422405	0.053100	0.062693	0.108256	0.065091	0.220966	
0.024739	0.551568	0.127178	0.022300	0.046690	0.061324	0.166202	
0.029050	0.021873	0.036227	0.308954	0.024265	0.031442	0.548189	
0.033356	0.045148	0.148922	0.457884	0.089960	0.200809	0.023922	
0.054841	0.042993	0.225457	0.400812	0.083277	0.040623	0.151997	
0.023866	0.016807	0.456807	0.421513	0.026218	0.028571	0.026218	
0.233277	0.049748	0.209748	0.037983	0.033277	0.226218	0.209748	
0.225222	0.019481	0.031442	0.139098	0.029050	0.208476	0.347232	
0.533357	0.032134	0.171498	0.046804	0.063919	0.115264	0.037024	
0.495641	0.084842	0.174044	0.030852	0.023810	0.035547	0.155265	
0.430297	0.029331	0.186335	0.135611	0.058316	0.101794	0.058316	
0.123588	0.030565	0.037542	0.021262	0.072425	0.532890	0.181728	
0.085243	0.033356	0.021563	0.094677	0.045148	0.582884	0.137129	
0.037805	0.051857	0.164269	0.101037	0.051857	0.499164	0.094011	
0.043300	0.045687	0.021821	0.033754	0.508694	0.060007	0.286737	
0.026594	0.052847	0.024207	0.026594	0.625639	0.033754	0.210365	
0.057483	0.040816	0.021769	0.076531	0.655102	0.069388	0.078912	
0.288112	0.043508	0.019527	0.192189	0.266530	0.024323	0.165810	
0.130465	0.079862	0.173838	0.058176	0.359380	0.041308	0.156971	
0.290510	0.062693	0.086674	0.069887	0.328880	0.043508	0.117849	
0.046804	0.107929	0.354873	0.139714	0.127489	0.117709	0.105484	
0.060007	0.126833	0.687692	0.031367	0.043300	0.028981	0.021821	
0.091910	0.142513	0.207573	0.190706	0.058176	0.091910	0.217212	
