0	0	0	0	0	0	0	
0	0	0	0	0	20	0	
0	0	28	0	0	0	0	
0	0	0	0	0	0	112	
0	0	0	1	0	0	47	
0	36	0	104	4	35	0	
0	0	0	0	31	0	0	
0	0	0	0	0	22	0	
0	58	33	0	0	1	0	
0	0	0	0	0	0	65	
30	0	0	0	0	0	0	
0	0	0	0	25	48	17	
0	32	0	0	0	2	0	
0	0	0	28	0	0	0	
0	0	0	110	0	0	0	
0	0	0	105	0	0	2	
53	0	155	0	0	0	52	
0	17	0	13	0	0	0	
0	26	0	0	0	129	0	
0	0	0	0	0	0	0	
0	87	0	139	36	97	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	86	0	
0	0	0	0	0	0	0	
0	0	0	50	0	0	0	
0	0	0	0	284	0	0	
1	0	15	0	0	0	0	
0	0	115	0	2	9	28	
0	35	137	0	0	0	0	
18	0	0	0	0	113	0	
0	107	0	0	240	0	0	
0	0	62	27	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	29	
0	0	0	0	0	0	0	
0	0	0	0	27	0	0	
123	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	70	133	0	0	1	0	
0	1	0	0	96	0	0	
0	16	0	0	0	0	0	
92	105	0	2	0	0	0	
0	2	0	0	68	2	0	
0	0	0	74	0	0	45	
0	0	0	0	0	35	17	
0	0	70	0	0	40	0	
309	0	0	0	0	0	0	
0	144	0	86	0	0	0	
