0.494020	0.000917	0.029374	0.000766	0.046496	0.062610	0.023819	0.139142	0.019428	0.125581	0.005342	0.015620	0.014919	0.017362	0.004606	
0.488399	0.005655	0.080761	0.004132	0.030104	0.031192	0.062185	0.079791	0.024285	0.064308	0.024280	0.027842	0.035375	0.038531	0.003160	
0.527416	0.002757	0.030975	0.002064	0.036737	0.039922	0.018076	0.123349	0.018654	0.113258	0.009177	0.009926	0.038054	0.024863	0.004771	
0.639258	0.015443	0.023355	0.011113	0.006238	0.036260	0.051166	0.066721	0.035209	0.012403	0.051609	0.010140	0.009819	0.021576	0.009691	
0.352366	0.005507	0.112627	0.004021	0.035716	0.016442	0.119481	0.037697	0.073598	0.038924	0.033537	0.061233	0.062006	0.039623	0.007223	
0.519248	0.010850	0.052854	0.007833	0.006626	0.036199	0.055755	0.048368	0.096396	0.011636	0.036960	0.028287	0.011325	0.058495	0.019168	
0.305031	0.001152	0.061080	0.000907	0.026141	0.063517	0.059534	0.029104	0.184106	0.039702	0.012716	0.026746	0.047138	0.070167	0.072960	
0.408973	0.001236	0.227883	0.000963	0.004334	0.009733	0.058756	0.010192	0.039517	0.008092	0.004564	0.034620	0.024934	0.156285	0.009918	
0.366023	0.001249	0.163431	0.000974	0.012482	0.035145	0.059397	0.014435	0.098736	0.016705	0.008302	0.029148	0.031538	0.123126	0.039308	
0.287468	0.001424	0.069845	0.001102	0.021671	0.068268	0.063158	0.017088	0.204225	0.024351	0.013496	0.030550	0.036586	0.082823	0.077947	
0.338891	0.001465	0.052823	0.001127	0.007028	0.078316	0.021299	0.019396	0.228570	0.017515	0.005299	0.012199	0.015780	0.109662	0.090630	
0.251623	0.001382	0.104877	0.001075	0.035071	0.047888	0.105597	0.016194	0.157124	0.032200	0.020746	0.051245	0.058633	0.062666	0.053678	
0.395163	0.001728	0.197056	0.001318	0.016838	0.013823	0.074513	0.023294	0.035375	0.024871	0.011071	0.038036	0.038837	0.118237	0.009838	
0.352237	0.001381	0.199451	0.001074	0.030827	0.011539	0.104784	0.025631	0.019876	0.035676	0.016951	0.048993	0.056464	0.090199	0.004918	
0.340093	0.001981	0.184957	0.001502	0.028952	0.012437	0.106152	0.022557	0.045810	0.031129	0.018747	0.053821	0.054729	0.089409	0.007725	
0.543036	0.005296	0.019565	0.003864	0.031927	0.019173	0.026346	0.108584	0.025631	0.102050	0.018294	0.010998	0.064855	0.015844	0.004536	
0.519586	0.002665	0.018442	0.001981	0.038251	0.010349	0.019062	0.116581	0.021838	0.125879	0.009768	0.008776	0.088137	0.013509	0.005176	
0.473092	0.001090	0.030407	0.000857	0.041570	0.012000	0.027110	0.109894	0.035282	0.126716	0.006569	0.014550	0.092301	0.018949	0.009613	
0.380638	0.001235	0.037842	0.000963	0.026478	0.045316	0.033114	0.062214	0.146197	0.071387	0.007376	0.020690	0.055671	0.060622	0.050255	
0.288616	0.001192	0.074109	0.000935	0.017585	0.007579	0.063337	0.049188	0.207710	0.054804	0.004661	0.083524	0.037141	0.105473	0.004147	
0.358830	0.004299	0.093319	0.003156	0.024766	0.022432	0.084729	0.041163	0.120128	0.039614	0.022242	0.055675	0.045738	0.067665	0.016243	
0.277879	0.001501	0.070174	0.001155	0.012962	0.016823	0.060408	0.038998	0.233869	0.041637	0.005141	0.081258	0.028231	0.114012	0.015952	
0.430507	0.008008	0.060297	0.005804	0.008269	0.023372	0.062799	0.045716	0.147730	0.020937	0.027099	0.055414	0.015321	0.079189	0.009538	
0.220703	0.001546	0.086198	0.001192	0.007838	0.014702	0.076119	0.024425	0.278566	0.022531	0.005242	0.106066	0.009263	0.137014	0.008595	
