164	0	0	8	0	0	0	
0	35	0	0	0	99	0	
0	65	0	0	0	49	47	
0	0	9	119	0	72	0	
0	0	0	0	0	0	112	
0	0	92	0	0	0	0	
0	0	0	113	0	5	0	
0	16	0	0	0	0	0	
0	0	0	0	0	61	0	
0	10	0	0	0	2	58	
176	0	0	0	18	0	0	
0	0	0	47	0	0	71	
0	0	0	53	0	0	0	
61	0	0	0	1	0	0	
0	0	0	0	0	20	0	
0	0	0	0	2	20	152	
26	12	0	0	0	0	0	
0	0	0	53	0	0	106	
0	0	0	0	13	0	0	
1	0	0	73	0	0	0	
25	0	0	0	0	0	0	
1	105	49	0	11	1	0	
0	0	0	0	0	13	0	
0	0	66	0	0	0	0	
0	0	74	0	0	0	0	
0	0	16	77	0	0	0	
0	0	0	38	0	0	0	
0	0	0	0	0	0	20	
2	0	0	58	35	27	0	
0	26	0	0	0	0	0	
0	0	0	0	0	0	0	
2	101	18	0	177	0	51	
14	0	0	0	77	0	48	
0	10	0	0	0	0	0	
12	0	0	0	0	0	21	
0	23	0	20	0	0	0	
0	0	0	18	0	0	0	
0	0	0	0	41	0	0	
0	69	0	0	11	0	0	
2	0	42	0	166	0	3	
53	0	94	0	44	0	0	
86	120	1	0	0	0	0	
0	32	141	0	0	0	0	
0	0	15	0	12	0	0	
18	61	2	0	0	72	2	
0	98	0	0	2	0	0	
0	10	0	0	0	0	0	
1	0	23	0	0	0	0	
0	0	1	0	3	197	0	
0	25	0	0	0	0	0	
