0.490332	0.003062	0.026842	0.001156	0.028069	0.035139	0.034006	0.138603	0.018144	0.099964	0.030159	0.011058	0.012256	0.019400	0.051811	
0.436734	0.001077	0.031911	0.001080	0.023147	0.030142	0.016285	0.217310	0.027074	0.152448	0.008873	0.011790	0.011951	0.024561	0.005618	
0.458909	0.004660	0.039959	0.001177	0.021286	0.022928	0.026454	0.150257	0.034672	0.127546	0.008950	0.019437	0.050765	0.023542	0.009459	
0.417942	0.002280	0.044426	0.005094	0.025491	0.055368	0.101451	0.015564	0.111138	0.015411	0.022867	0.046614	0.012358	0.090144	0.033852	
0.383706	0.002310	0.086890	0.000843	0.030492	0.021701	0.080428	0.028118	0.166952	0.026244	0.021088	0.059655	0.024480	0.040380	0.026714	
0.387829	0.002628	0.062822	0.001402	0.030014	0.025088	0.096106	0.024777	0.178008	0.027041	0.019209	0.066414	0.024655	0.034388	0.019618	
0.369840	0.001001	0.060216	0.000818	0.036620	0.021397	0.121083	0.009754	0.230687	0.009218	0.018465	0.089138	0.006723	0.014562	0.010480	
0.302780	0.001333	0.144512	0.004345	0.015012	0.042275	0.056924	0.019797	0.142676	0.017013	0.010373	0.035215	0.036616	0.153336	0.017793	
0.291053	0.001549	0.148808	0.004911	0.012089	0.045924	0.056590	0.011455	0.143236	0.011946	0.010551	0.031731	0.040228	0.170096	0.019834	
0.295128	0.002862	0.164084	0.000830	0.015919	0.019620	0.033421	0.020602	0.167278	0.020464	0.022462	0.029657	0.049525	0.115664	0.042484	
0.272429	0.002257	0.166711	0.002605	0.011896	0.031464	0.040997	0.010568	0.168133	0.011166	0.018899	0.027956	0.046768	0.151375	0.036775	
0.297090	0.002470	0.155119	0.000659	0.018767	0.020175	0.046037	0.010064	0.184752	0.009876	0.025847	0.036973	0.040442	0.105518	0.046212	
0.511070	0.001144	0.169479	0.000804	0.050236	0.010326	0.043478	0.025131	0.031641	0.028508	0.003304	0.062645	0.031095	0.026360	0.004780	
0.432975	0.001351	0.162491	0.002325	0.036716	0.022206	0.049114	0.020309	0.072118	0.024219	0.003652	0.053647	0.036736	0.076700	0.005441	
0.385552	0.001218	0.155522	0.001311	0.029974	0.017988	0.035388	0.058192	0.097760	0.047516	0.005262	0.044230	0.037050	0.076570	0.006466	
0.466907	0.007481	0.048419	0.002236	0.016178	0.023074	0.031757	0.100584	0.029943	0.111151	0.005523	0.020287	0.084949	0.043906	0.007606	
0.467715	0.010000	0.014278	0.003406	0.006278	0.030195	0.034749	0.099464	0.020670	0.123572	0.005758	0.009532	0.107203	0.057704	0.009478	
0.501197	0.007672	0.037800	0.001326	0.021211	0.023057	0.033617	0.088420	0.020465	0.097022	0.020272	0.016375	0.071887	0.022659	0.037019	
0.514456	0.006375	0.013365	0.003053	0.023967	0.049550	0.063262	0.034918	0.023612	0.038912	0.047589	0.008615	0.030063	0.050461	0.091802	
0.378323	0.002214	0.069456	0.006738	0.016625	0.060845	0.086285	0.028722	0.096183	0.029610	0.008729	0.037645	0.029451	0.138300	0.010873	
0.365567	0.004992	0.090185	0.003829	0.011046	0.038455	0.050082	0.042525	0.100930	0.051747	0.013755	0.023076	0.062754	0.116119	0.024938	
0.403893	0.001441	0.073753	0.002108	0.034662	0.029652	0.100494	0.017715	0.161748	0.017179	0.016583	0.070818	0.013720	0.040928	0.015307	
0.367058	0.001480	0.052933	0.002914	0.029049	0.034821	0.115261	0.019824	0.195819	0.020154	0.013100	0.075366	0.015261	0.052615	0.004345	
0.394109	0.001393	0.043453	0.007692	0.020272	0.070954	0.110874	0.014795	0.103417	0.014035	0.012665	0.045986	0.010899	0.134628	0.014829	
