0.543993	0.008353	0.012590	0.000885	0.056076	0.004963	0.022479	0.145773	0.016713	0.131362	0.003011	0.007150	0.028716	0.013232	0.004703	
0.462688	0.004336	0.049206	0.003796	0.026875	0.014709	0.054276	0.096422	0.049990	0.067210	0.008940	0.023258	0.026645	0.081114	0.030535	
0.519374	0.005857	0.023160	0.000879	0.032591	0.025534	0.033253	0.103645	0.069742	0.089563	0.005364	0.031505	0.035018	0.018649	0.005867	
0.333851	0.002321	0.087469	0.004873	0.022326	0.023962	0.092533	0.023058	0.107082	0.032860	0.023520	0.049447	0.043735	0.113038	0.039924	
0.257072	0.001352	0.114620	0.000747	0.028342	0.025635	0.107641	0.043295	0.177440	0.018680	0.046658	0.074910	0.056651	0.042215	0.004740	
0.406296	0.002669	0.086679	0.000812	0.020897	0.010676	0.062811	0.123656	0.096550	0.042386	0.029073	0.035153	0.038705	0.037284	0.006353	
0.303505	0.001165	0.081075	0.000704	0.020934	0.055422	0.098615	0.012666	0.206888	0.014733	0.030885	0.093423	0.042612	0.032626	0.004746	
0.429691	0.002137	0.088277	0.003660	0.009971	0.029055	0.051789	0.080682	0.081818	0.035249	0.008631	0.025958	0.021542	0.097667	0.033873	
0.369762	0.001428	0.078772	0.009851	0.008595	0.021038	0.092447	0.015038	0.045642	0.020391	0.004976	0.027254	0.017088	0.205301	0.082417	
0.282236	0.001135	0.191810	0.000732	0.016410	0.048706	0.049019	0.018063	0.163240	0.023699	0.021997	0.030527	0.044781	0.088839	0.018806	
0.341931	0.001138	0.202990	0.000956	0.006186	0.061644	0.015386	0.019726	0.145451	0.027130	0.004130	0.010096	0.031391	0.105756	0.026089	
0.251960	0.001707	0.166830	0.001152	0.027401	0.027342	0.079455	0.029194	0.154485	0.028535	0.037545	0.042855	0.057960	0.077897	0.015680	
0.420064	0.001988	0.108717	0.002368	0.008569	0.049676	0.037088	0.053718	0.115444	0.034727	0.002722	0.029639	0.020968	0.086920	0.027392	
0.369678	0.001684	0.139485	0.002960	0.011098	0.037938	0.046116	0.049403	0.107726	0.030632	0.010940	0.021124	0.029431	0.108459	0.033328	
0.366744	0.001666	0.141871	0.000634	0.012685	0.046239	0.041104	0.056018	0.140946	0.030734	0.014999	0.032231	0.033356	0.066418	0.014355	
0.553308	0.009536	0.014317	0.001678	0.047532	0.005700	0.018111	0.055908	0.015790	0.139810	0.004470	0.008442	0.082408	0.030789	0.012202	
0.545238	0.007938	0.017593	0.001406	0.038405	0.015509	0.022594	0.069585	0.039080	0.117149	0.003972	0.018317	0.065565	0.027306	0.010343	
0.524059	0.006361	0.035781	0.002173	0.030227	0.012291	0.029286	0.091163	0.036362	0.095538	0.005916	0.014281	0.050734	0.048229	0.017599	
0.405857	0.004075	0.081318	0.005324	0.024332	0.019389	0.061849	0.029766	0.059199	0.060785	0.010058	0.022092	0.045736	0.124071	0.046149	
0.320401	0.002688	0.084615	0.003778	0.028209	0.023275	0.096851	0.023951	0.121916	0.037779	0.029181	0.057320	0.050642	0.089740	0.029652	
0.337335	0.003259	0.088452	0.004452	0.029419	0.006894	0.091816	0.043322	0.084786	0.046738	0.030241	0.039664	0.055370	0.103135	0.035116	
0.410514	0.001501	0.038100	0.002397	0.010311	0.062516	0.077366	0.030419	0.165967	0.020456	0.009336	0.081838	0.019075	0.051601	0.018601	
0.459409	0.002145	0.042815	0.000801	0.008925	0.066169	0.049919	0.052487	0.159058	0.032662	0.002881	0.069030	0.017475	0.028094	0.008129	
0.401066	0.001718	0.046972	0.004009	0.011252	0.055598	0.079213	0.018115	0.141609	0.023711	0.007290	0.070299	0.020988	0.085440	0.032720	
