0.568699	0.000894	0.016567	0.000898	0.039655	0.042263	0.049212	0.115442	0.015979	0.077232	0.005328	0.006761	0.044799	0.012157	0.004115	
0.545460	0.003430	0.067803	0.003700	0.020825	0.047113	0.059320	0.085855	0.021552	0.073415	0.006116	0.015796	0.026527	0.018272	0.004816	
0.507041	0.005574	0.100411	0.002945	0.017296	0.033553	0.057003	0.082701	0.026531	0.083357	0.012020	0.023191	0.026384	0.017098	0.004894	
0.458749	0.004687	0.046276	0.004559	0.025669	0.053516	0.090740	0.029323	0.123275	0.026168	0.029050	0.038986	0.015493	0.048657	0.004851	
0.377040	0.005312	0.078488	0.000655	0.027812	0.018608	0.066976	0.058559	0.145469	0.054318	0.024560	0.048907	0.025719	0.058703	0.008873	
0.380586	0.004984	0.103546	0.001491	0.015838	0.017300	0.057827	0.069186	0.136016	0.067752	0.009304	0.048516	0.016885	0.061405	0.009363	
0.456671	0.010310	0.051961	0.000771	0.054819	0.042424	0.114526	0.012715	0.088797	0.011716	0.083206	0.034628	0.020352	0.013800	0.003305	
0.464389	0.003836	0.077306	0.005838	0.020329	0.061998	0.083273	0.022697	0.077161	0.022147	0.024342	0.028503	0.022139	0.063924	0.022118	
0.422840	0.000839	0.131175	0.008136	0.004493	0.072966	0.066611	0.011091	0.053067	0.010129	0.002630	0.021545	0.023418	0.117037	0.054020	
0.228047	0.001534	0.158188	0.000829	0.018877	0.016413	0.042357	0.034904	0.155145	0.024854	0.009191	0.049234	0.037600	0.158194	0.064634	
0.307758	0.000825	0.103301	0.003188	0.016311	0.035488	0.057971	0.032419	0.167719	0.020982	0.004086	0.048356	0.027049	0.131678	0.042869	
0.309198	0.004770	0.121155	0.000790	0.031899	0.025889	0.068944	0.026287	0.131679	0.019264	0.036353	0.044051	0.030265	0.106630	0.042825	
0.411201	0.003290	0.141558	0.003875	0.009399	0.036969	0.049422	0.057884	0.054912	0.056938	0.002754	0.028118	0.026433	0.081513	0.035732	
0.366240	0.004194	0.158282	0.002105	0.012037	0.021945	0.043812	0.062769	0.069207	0.063374	0.006948	0.034084	0.029507	0.087126	0.038370	
0.382410	0.005832	0.157684	0.000651	0.017327	0.012779	0.043831	0.075526	0.055698	0.076757	0.014661	0.033118	0.029988	0.064007	0.029731	
0.491837	0.000999	0.016277	0.000715	0.032822	0.007607	0.013555	0.108025	0.019797	0.125722	0.004171	0.024399	0.137090	0.012867	0.004116	
0.535842	0.002065	0.044301	0.004452	0.019571	0.040249	0.043265	0.080263	0.015324	0.090677	0.002919	0.019192	0.077976	0.018635	0.005270	
0.443416	0.001919	0.053172	0.000714	0.032326	0.012889	0.025865	0.087140	0.037071	0.097542	0.012312	0.026761	0.109696	0.040512	0.018664	
0.271937	0.000828	0.172833	0.000781	0.017929	0.008491	0.013415	0.055493	0.060004	0.061568	0.003459	0.032830	0.087787	0.139801	0.072844	
0.308866	0.002763	0.068092	0.002402	0.023511	0.029064	0.072025	0.025819	0.207412	0.021962	0.018949	0.059690	0.028323	0.107942	0.023180	
0.338532	0.003394	0.103020	0.001887	0.023528	0.024953	0.057371	0.040607	0.129287	0.040825	0.019573	0.044832	0.043274	0.095858	0.033059	
0.284062	0.001249	0.027884	0.003254	0.015494	0.029235	0.078750	0.026091	0.302259	0.018259	0.002622	0.078786	0.009402	0.117406	0.005246	
0.320464	0.004767	0.077756	0.000686	0.020963	0.011977	0.067315	0.054302	0.212000	0.050859	0.015414	0.064580	0.014183	0.079109	0.005624	
0.328632	0.000961	0.067565	0.004865	0.013121	0.045070	0.073389	0.018761	0.207711	0.012808	0.004338	0.056819	0.018004	0.121285	0.026672	
