0.477697	0.001030	0.018683	0.000884	0.045504	0.081521	0.051671	0.055357	0.016348	0.136625	0.003217	0.008364	0.011276	0.011328	0.080494	
0.525981	0.006763	0.053529	0.003304	0.016167	0.037567	0.017808	0.139339	0.022090	0.089668	0.011483	0.023162	0.024178	0.015362	0.013599	
0.461245	0.007365	0.034992	0.001289	0.020975	0.035390	0.022759	0.181053	0.020197	0.133497	0.005595	0.013675	0.015926	0.015930	0.030112	
0.456522	0.000925	0.054872	0.004380	0.019566	0.040443	0.089952	0.013470	0.123178	0.022808	0.014894	0.041971	0.042708	0.064521	0.009790	
0.282569	0.003081	0.090158	0.002158	0.018474	0.014263	0.138416	0.048842	0.166449	0.037564	0.003542	0.073623	0.039381	0.074510	0.006971	
0.340969	0.003964	0.076974	0.002931	0.013518	0.023048	0.113720	0.075270	0.135985	0.050945	0.007234	0.060855	0.024267	0.061598	0.008723	
0.369675	0.001363	0.068809	0.002319	0.025266	0.027981	0.087243	0.027095	0.141543	0.037928	0.013443	0.039724	0.051280	0.087178	0.019151	
0.406327	0.002833	0.081410	0.003913	0.009433	0.037733	0.039328	0.056894	0.126769	0.040813	0.030466	0.020474	0.013881	0.105455	0.024273	
0.379801	0.001215	0.093801	0.004524	0.008451	0.042338	0.059300	0.014050	0.156309	0.018797	0.033762	0.029003	0.009699	0.122018	0.026933	
0.250933	0.001889	0.140239	0.000972	0.021458	0.021948	0.026829	0.017426	0.177868	0.032640	0.036818	0.020845	0.033251	0.170540	0.046344	
0.302474	0.000870	0.106489	0.001987	0.017984	0.034154	0.025990	0.018618	0.171634	0.037532	0.039501	0.007309	0.022180	0.165248	0.048029	
0.177798	0.003100	0.189344	0.000710	0.016291	0.008127	0.023569	0.014496	0.204850	0.014479	0.042042	0.034563	0.030889	0.197536	0.042207	
0.437306	0.005479	0.159881	0.002398	0.031338	0.030375	0.033440	0.026484	0.051203	0.032039	0.011113	0.066987	0.054098	0.037159	0.020700	
0.408750	0.006261	0.178240	0.001667	0.031783	0.018421	0.015934	0.034972	0.059523	0.027620	0.014136	0.064491	0.065168	0.055365	0.017667	
0.376530	0.007819	0.166675	0.000902	0.029374	0.011667	0.026237	0.081947	0.054371	0.053543	0.007941	0.066601	0.056832	0.043286	0.016276	
0.584034	0.002923	0.024675	0.003156	0.032293	0.036851	0.028718	0.064764	0.038850	0.055028	0.007838	0.017124	0.078079	0.020887	0.004780	
0.655363	0.002416	0.013856	0.003786	0.034767	0.044474	0.009322	0.053395	0.015369	0.050029	0.009822	0.007841	0.085510	0.010312	0.003736	
0.540354	0.003317	0.020086	0.002107	0.034352	0.041462	0.032987	0.086699	0.033301	0.085197	0.005061	0.013644	0.061762	0.018551	0.021119	
0.462556	0.001349	0.050322	0.002357	0.031161	0.055216	0.038010	0.039081	0.074208	0.074322	0.017519	0.012154	0.032145	0.063470	0.046129	
0.330408	0.003466	0.088681	0.002751	0.016344	0.019364	0.114007	0.055144	0.146270	0.037850	0.008013	0.064271	0.035590	0.070783	0.007057	
0.316741	0.002937	0.103594	0.002037	0.017593	0.017673	0.060351	0.047935	0.156831	0.034711	0.023314	0.035888	0.040468	0.119652	0.020274	
0.282808	0.001248	0.084869	0.003405	0.013291	0.022033	0.153683	0.014468	0.195833	0.016290	0.009759	0.073218	0.029567	0.092679	0.006850	
0.305001	0.005467	0.074870	0.001791	0.012809	0.010505	0.104719	0.117031	0.136341	0.069184	0.005364	0.055839	0.027659	0.066853	0.006568	
0.438366	0.001017	0.056110	0.004729	0.015055	0.044396	0.098989	0.018112	0.129935	0.026648	0.016187	0.044521	0.026107	0.066488	0.013340	
