0.036140	0.021821	0.052847	0.017047	0.100580	0.725878	0.045687	
0.035969	0.489650	0.019342	0.019342	0.024092	0.373261	0.038344	
0.050702	0.230558	0.050702	0.024323	0.412813	0.165810	0.065091	
0.764626	0.047959	0.028912	0.028912	0.045578	0.045578	0.038435	
0.380617	0.209256	0.237425	0.066063	0.033199	0.033199	0.040241	
0.481293	0.231293	0.045578	0.033673	0.119388	0.031293	0.057483	
0.187099	0.040527	0.347855	0.042891	0.035799	0.031071	0.314759	
0.078352	0.094900	0.066532	0.366768	0.042891	0.331307	0.019250	
0.045578	0.021769	0.281293	0.238435	0.021769	0.362245	0.028912	
0.157731	0.034244	0.273954	0.424075	0.031823	0.036666	0.041508	
0.074925	0.025974	0.303363	0.496836	0.032967	0.032967	0.032967	
0.037024	0.039469	0.154384	0.680056	0.024799	0.024799	0.039469	
0.035381	0.294726	0.058745	0.371829	0.072764	0.131175	0.035381	
0.033199	0.500335	0.051979	0.199866	0.138833	0.035547	0.040241	
0.049399	0.509680	0.023698	0.287717	0.042390	0.035381	0.051736	
0.117286	0.024207	0.026594	0.036140	0.394136	0.038527	0.363109	
0.026721	0.069887	0.036314	0.031518	0.762933	0.029120	0.043508	
0.038619	0.031442	0.062543	0.019481	0.201299	0.057758	0.588859	
0.036054	0.031293	0.338435	0.031293	0.345578	0.076531	0.140816	
0.290816	0.095578	0.190816	0.052721	0.119388	0.071769	0.178912	
0.225457	0.121192	0.329722	0.035884	0.213609	0.033514	0.040623	
0.131415	0.024619	0.323162	0.068308	0.124133	0.034327	0.294036	
0.026980	0.148046	0.160152	0.072985	0.104462	0.024559	0.462816	
0.556427	0.028981	0.181725	0.028981	0.093420	0.026594	0.083873	
