0.566124	0.002418	0.014651	0.000828	0.047122	0.027739	0.093143	0.079826	0.026389	0.078697	0.003245	0.010210	0.017691	0.023571	0.008344	
0.508251	0.000832	0.098498	0.000816	0.041269	0.024146	0.052951	0.110961	0.018308	0.057285	0.010718	0.008703	0.006384	0.057613	0.003263	
0.506209	0.008824	0.056539	0.000991	0.023035	0.016579	0.034635	0.059577	0.030126	0.124556	0.007517	0.014084	0.065499	0.043841	0.007988	
0.407800	0.001218	0.061743	0.010514	0.007779	0.087809	0.181855	0.025832	0.098811	0.017077	0.040803	0.009496	0.025984	0.018623	0.004655	
0.326117	0.000976	0.090630	0.005386	0.012490	0.054692	0.093197	0.043490	0.139103	0.021059	0.025995	0.015054	0.019101	0.116477	0.036233	
0.422548	0.002753	0.081977	0.006734	0.014574	0.059928	0.116987	0.050322	0.076491	0.043070	0.029601	0.013382	0.031424	0.043019	0.007191	
0.300219	0.001035	0.053488	0.002802	0.030361	0.034304	0.066326	0.062797	0.150478	0.013288	0.013506	0.062454	0.013364	0.142622	0.052957	
0.433611	0.001190	0.119642	0.001355	0.024290	0.028750	0.056637	0.048898	0.112491	0.039487	0.014812	0.032099	0.039905	0.036455	0.010377	
0.358598	0.000759	0.083703	0.000920	0.024533	0.028809	0.053276	0.042804	0.154873	0.032995	0.010203	0.026609	0.025021	0.114005	0.042893	
0.275515	0.000935	0.139396	0.002391	0.007078	0.035045	0.042932	0.017074	0.204947	0.012397	0.020383	0.042690	0.044835	0.112630	0.041751	
0.256424	0.000958	0.153268	0.001281	0.005862	0.027865	0.023129	0.013269	0.222109	0.012002	0.017909	0.047031	0.049477	0.123215	0.046202	
0.299417	0.000785	0.192135	0.000769	0.006379	0.022702	0.013992	0.015053	0.206549	0.010068	0.019618	0.060243	0.063158	0.065489	0.023644	
0.407614	0.001800	0.154933	0.000773	0.020562	0.021392	0.025354	0.060238	0.107595	0.042035	0.015953	0.035196	0.043901	0.053462	0.009193	
0.424786	0.003168	0.148451	0.000750	0.022138	0.018424	0.014412	0.080842	0.068797	0.061314	0.015138	0.023001	0.039026	0.071579	0.008174	
0.413340	0.001177	0.171791	0.000964	0.023414	0.021159	0.018806	0.084203	0.079985	0.038178	0.018003	0.031298	0.032422	0.061368	0.003890	
0.498211	0.008428	0.028917	0.001872	0.034403	0.017273	0.054346	0.068437	0.030129	0.100640	0.007664	0.066637	0.065123	0.013593	0.004327	
0.532413	0.016028	0.027548	0.000656	0.007992	0.006986	0.012414	0.020308	0.023081	0.192352	0.003746	0.010682	0.118184	0.021815	0.005795	
0.475915	0.004461	0.026577	0.000828	0.055085	0.010782	0.052927	0.107641	0.030575	0.055255	0.003608	0.105162	0.033049	0.028356	0.009779	
0.354988	0.007426	0.037990	0.000783	0.017817	0.017860	0.026044	0.035509	0.128448	0.091874	0.005348	0.031150	0.055672	0.137557	0.051534	
0.376753	0.002758	0.061289	0.004189	0.022894	0.042945	0.085896	0.053081	0.109688	0.039371	0.018994	0.037684	0.028985	0.086291	0.029183	
0.319870	0.004697	0.063769	0.003311	0.009670	0.038373	0.057948	0.029568	0.147296	0.060880	0.016499	0.013921	0.040290	0.143699	0.050207	
0.322050	0.002857	0.052495	0.002057	0.028257	0.027705	0.052706	0.056860	0.141409	0.034342	0.010864	0.060471	0.027622	0.131087	0.049218	
0.402640	0.002461	0.063977	0.000669	0.046171	0.013855	0.038550	0.099964	0.075590	0.034874	0.006736	0.088358	0.022842	0.078762	0.024552	
0.354659	0.002209	0.055905	0.007731	0.009950	0.068692	0.135222	0.026641	0.129349	0.026471	0.030797	0.019206	0.028722	0.076653	0.027793	
