0.038619	0.038619	0.024265	0.569720	0.146275	0.112782	0.069720	
0.030924	0.066218	0.037983	0.576807	0.040336	0.040336	0.207395	
0.079670	0.021978	0.084478	0.596497	0.036401	0.086882	0.094093	
0.026531	0.314626	0.033673	0.040816	0.017007	0.131293	0.436054	
0.201283	0.458967	0.047619	0.028707	0.033435	0.194191	0.035799	
0.125043	0.348064	0.089072	0.204180	0.043508	0.120247	0.069887	
0.435630	0.273277	0.037983	0.030924	0.052101	0.115630	0.054454	
0.063147	0.106625	0.046239	0.198413	0.142857	0.309524	0.133195	
0.077640	0.036577	0.031746	0.048654	0.232229	0.222567	0.350587	
0.133842	0.022191	0.046463	0.048890	0.175104	0.541609	0.031900	
0.094011	0.028438	0.042489	0.051857	0.152559	0.496822	0.133824	
0.279078	0.107929	0.019909	0.044359	0.068809	0.352428	0.127489	
0.115803	0.025734	0.046519	0.228967	0.090399	0.436820	0.055757	
0.028371	0.035381	0.061081	0.191923	0.124166	0.512016	0.047063	
0.134454	0.045042	0.028571	0.299160	0.033277	0.423866	0.035630	
0.033593	0.033593	0.781812	0.021717	0.040719	0.038344	0.050221	
0.026594	0.021821	0.759291	0.043300	0.081487	0.033754	0.033754	
0.026786	0.019574	0.558036	0.065247	0.084478	0.019574	0.226305	
0.038253	0.173324	0.073798	0.050102	0.569059	0.033514	0.061950	
0.195114	0.451646	0.090601	0.090601	0.085850	0.062097	0.024092	
0.193733	0.033356	0.495620	0.047507	0.151280	0.042790	0.035714	
0.339373	0.256446	0.046690	0.054007	0.039373	0.022300	0.241812	
0.268461	0.268461	0.034161	0.275707	0.051070	0.055901	0.046239	
0.237869	0.187988	0.121479	0.031218	0.149983	0.088225	0.183237	
