0.498595	0.001107	0.022229	0.000651	0.030123	0.028055	0.035344	0.048728	0.027185	0.132499	0.005268	0.006739	0.010132	0.012423	0.140922	
0.499959	0.006176	0.069131	0.002426	0.028853	0.015938	0.038396	0.086582	0.041426	0.074556	0.010187	0.014828	0.058885	0.026189	0.026468	
0.497610	0.006555	0.075586	0.001146	0.031196	0.014867	0.035777	0.079865	0.024986	0.094415	0.005633	0.008286	0.046081	0.014835	0.063163	
0.590126	0.000903	0.046251	0.007583	0.014388	0.047708	0.084092	0.015113	0.079352	0.010853	0.030555	0.020850	0.009538	0.037897	0.004791	
0.317807	0.003427	0.095668	0.002404	0.021057	0.075086	0.136573	0.040767	0.128723	0.027271	0.012127	0.037468	0.030308	0.067270	0.004043	
0.470196	0.004142	0.079247	0.004047	0.021919	0.033325	0.067109	0.043508	0.092104	0.034138	0.017266	0.033126	0.029081	0.058088	0.012704	
0.322022	0.001430	0.075809	0.003163	0.017980	0.118627	0.204277	0.029560	0.112558	0.024710	0.013902	0.016104	0.020602	0.030341	0.008916	
0.377173	0.003081	0.114418	0.001972	0.020970	0.021588	0.043325	0.041645	0.117557	0.045711	0.018490	0.043671	0.033325	0.089174	0.027900	
0.359116	0.001091	0.105380	0.002702	0.017685	0.032125	0.056230	0.023659	0.142251	0.033989	0.021979	0.051920	0.020933	0.103880	0.027058	
0.232107	0.001424	0.154060	0.000905	0.015858	0.051837	0.093088	0.023250	0.168555	0.024194	0.021249	0.054087	0.028707	0.117374	0.013306	
0.285708	0.001033	0.127379	0.001855	0.015958	0.068601	0.119464	0.020154	0.144126	0.026906	0.020598	0.039698	0.021208	0.086889	0.020422	
0.260639	0.001031	0.189813	0.001134	0.012375	0.013922	0.029770	0.015299	0.176983	0.017028	0.031048	0.063312	0.030922	0.146477	0.010247	
0.439317	0.005584	0.105524	0.002370	0.024633	0.015099	0.039475	0.057451	0.086479	0.048941	0.014326	0.034221	0.040816	0.064985	0.020778	
0.418551	0.007479	0.132396	0.001584	0.025923	0.008949	0.035702	0.073588	0.079185	0.047826	0.013172	0.030765	0.057465	0.062617	0.004799	
0.368006	0.007881	0.130229	0.000679	0.027981	0.018667	0.052402	0.079746	0.087853	0.053272	0.007896	0.033789	0.060292	0.064703	0.006603	
0.438089	0.004643	0.023293	0.001694	0.032481	0.007953	0.014639	0.130815	0.061468	0.098124	0.006516	0.027713	0.098831	0.046629	0.007111	
0.587483	0.004062	0.023942	0.004195	0.027515	0.008862	0.017539	0.097260	0.021006	0.082602	0.016265	0.006598	0.069128	0.011809	0.021732	
0.417257	0.004535	0.028539	0.000855	0.032816	0.030585	0.051872	0.126932	0.044058	0.107865	0.003645	0.012264	0.092445	0.021229	0.025103	
0.557085	0.001388	0.023181	0.003436	0.025412	0.023051	0.032736	0.049421	0.038986	0.091972	0.015080	0.012098	0.021423	0.021699	0.083031	
0.266571	0.003382	0.070928	0.001118	0.027168	0.013033	0.026760	0.058872	0.186081	0.048390	0.005759	0.088247	0.041791	0.148121	0.013780	
0.330249	0.002999	0.098576	0.001776	0.022684	0.018573	0.036986	0.054582	0.144719	0.044649	0.015283	0.059783	0.045000	0.112319	0.011823	
0.338843	0.001596	0.061053	0.003517	0.021586	0.014220	0.026345	0.034314	0.190440	0.024739	0.015549	0.088480	0.025596	0.149817	0.003905	
0.295890	0.005542	0.097342	0.001015	0.027614	0.014406	0.037549	0.061074	0.159511	0.043256	0.005470	0.074194	0.043242	0.125307	0.008588	
0.365764	0.001074	0.065064	0.003644	0.019091	0.067940	0.116375	0.021017	0.138132	0.028077	0.015933	0.045492	0.011280	0.078493	0.022625	
