0.031367	0.048074	0.024207	0.661439	0.079100	0.122059	0.033754	
0.041012	0.148667	0.086466	0.421394	0.045796	0.079289	0.177375	
0.211882	0.101305	0.033997	0.401786	0.036401	0.091690	0.122940	
0.021925	0.062693	0.041110	0.029120	0.086674	0.033916	0.724563	
0.273922	0.059299	0.170148	0.045148	0.033356	0.118261	0.299865	
0.064320	0.050102	0.130670	0.052471	0.069059	0.047732	0.585647	
0.534617	0.042891	0.047619	0.023978	0.031071	0.038163	0.281662	
0.127395	0.042689	0.099160	0.136807	0.200336	0.299160	0.094454	
0.031670	0.029260	0.197935	0.062995	0.142513	0.393115	0.142513	
0.073340	0.097671	0.024678	0.031978	0.681613	0.049009	0.041710	
0.152918	0.037894	0.040241	0.066063	0.575453	0.068410	0.059021	
0.051070	0.031746	0.222567	0.029331	0.529331	0.051070	0.084886	
0.035216	0.035216	0.035216	0.077076	0.137542	0.639867	0.039867	
0.028108	0.051257	0.199405	0.058201	0.166997	0.437831	0.058201	
0.105721	0.068250	0.126798	0.049515	0.194714	0.330545	0.124456	
0.026721	0.655019	0.081877	0.069887	0.041110	0.081877	0.043508	
0.060440	0.716690	0.021978	0.094093	0.031593	0.029190	0.046016	
0.064626	0.355102	0.131293	0.252721	0.026531	0.033673	0.136054	
0.029120	0.412813	0.352861	0.050702	0.053100	0.029120	0.072285	
0.183673	0.183673	0.355102	0.040816	0.162245	0.043197	0.031293	
0.084886	0.183920	0.362664	0.034161	0.195997	0.038992	0.099379	
0.528055	0.079862	0.188296	0.043718	0.031670	0.106368	0.022031	
0.642346	0.165019	0.045687	0.052847	0.048074	0.021821	0.024207	
0.328055	0.070224	0.041308	0.043718	0.067814	0.103959	0.344923	
