0.514733	0.005802	0.025965	0.001099	0.023228	0.022208	0.046541	0.129128	0.028249	0.091673	0.010319	0.014556	0.031146	0.032000	0.023353	
0.426696	0.007428	0.030965	0.001471	0.021774	0.032696	0.043537	0.198577	0.037605	0.117153	0.009964	0.015049	0.019968	0.023982	0.013136	
0.382486	0.008963	0.023468	0.001336	0.024039	0.036073	0.017032	0.249667	0.042216	0.142030	0.006618	0.015940	0.016336	0.022651	0.011144	
0.637534	0.001098	0.049157	0.008667	0.006632	0.089584	0.092369	0.010067	0.023638	0.013757	0.016949	0.006403	0.018741	0.016148	0.009254	
0.307278	0.001787	0.085971	0.000646	0.026360	0.007333	0.151729	0.020442	0.179207	0.025106	0.029399	0.069330	0.030684	0.048556	0.016171	
0.422756	0.001190	0.085090	0.002823	0.014387	0.030340	0.147144	0.020121	0.125378	0.014670	0.023748	0.047027	0.019572	0.039783	0.005970	
0.334246	0.001331	0.088874	0.002073	0.020855	0.023368	0.108835	0.025848	0.199483	0.017056	0.018551	0.074620	0.018516	0.061078	0.005267	
0.479803	0.001462	0.101736	0.002206	0.010784	0.026710	0.072561	0.023497	0.101859	0.019888	0.008256	0.036428	0.025688	0.081171	0.007951	
0.453277	0.001456	0.122644	0.003245	0.008775	0.037939	0.090430	0.019988	0.078930	0.019836	0.013925	0.024805	0.031875	0.082967	0.009906	
0.212636	0.001738	0.220268	0.001745	0.013752	0.027357	0.024598	0.015571	0.153280	0.025514	0.008528	0.043480	0.056749	0.177747	0.017037	
0.277033	0.002010	0.193828	0.001788	0.009116	0.029038	0.032581	0.042031	0.137663	0.029049	0.004969	0.039694	0.040760	0.153320	0.007120	
0.238303	0.001556	0.184357	0.000663	0.016096	0.012687	0.106351	0.011587	0.145078	0.021943	0.021353	0.046136	0.049561	0.127691	0.016637	
0.408065	0.001979	0.146836	0.000956	0.007487	0.018226	0.055304	0.042814	0.099228	0.028347	0.004268	0.031328	0.031616	0.117547	0.005999	
0.286385	0.002371	0.178129	0.001884	0.014510	0.028445	0.042223	0.034996	0.121765	0.035634	0.010726	0.035539	0.049700	0.140573	0.017120	
0.270847	0.002101	0.157017	0.001508	0.015727	0.023678	0.056502	0.042662	0.167209	0.030359	0.010512	0.055058	0.035332	0.122869	0.008621	
0.513574	0.004934	0.019477	0.003498	0.036778	0.039219	0.033439	0.050795	0.030145	0.079883	0.021500	0.015501	0.062606	0.037111	0.051540	
0.513768	0.004492	0.022204	0.003826	0.040135	0.039859	0.039002	0.021617	0.027962	0.073355	0.025814	0.014936	0.072929	0.040068	0.060034	
0.549355	0.004852	0.021117	0.003342	0.023494	0.041601	0.050938	0.092813	0.023648	0.076479	0.014151	0.012072	0.034762	0.024165	0.027210	
0.418271	0.005346	0.032123	0.002526	0.050992	0.025847	0.061255	0.016221	0.028734	0.088507	0.037781	0.015817	0.094959	0.043923	0.077698	
0.294225	0.003114	0.110876	0.002542	0.031566	0.030798	0.036163	0.027167	0.150630	0.048899	0.018513	0.052765	0.056963	0.101618	0.034163	
0.224654	0.004429	0.119570	0.000884	0.043811	0.013881	0.031620	0.024315	0.131057	0.072262	0.026865	0.046228	0.086311	0.116188	0.057925	
0.377858	0.001133	0.041650	0.003689	0.029314	0.037323	0.033636	0.013539	0.258874	0.014402	0.008174	0.099769	0.013192	0.059081	0.008364	
0.365367	0.001370	0.043258	0.000859	0.029094	0.009427	0.039585	0.027443	0.273001	0.018010	0.004509	0.107542	0.009085	0.066739	0.004711	
0.497461	0.001105	0.059737	0.005405	0.016378	0.056386	0.059713	0.012577	0.138744	0.013936	0.010662	0.051422	0.017810	0.050543	0.008120	
