0.024207	0.076713	0.067167	0.033754	0.033754	0.725878	0.038527	
0.033593	0.568035	0.057346	0.171361	0.069223	0.057346	0.043095	
0.031218	0.834069	0.024092	0.033593	0.028843	0.028843	0.019342	
0.071769	0.031293	0.117007	0.019388	0.062245	0.024150	0.674150	
0.226752	0.092318	0.040431	0.170148	0.089960	0.045148	0.335243	
0.090601	0.197489	0.107228	0.064472	0.043095	0.038344	0.458772	
0.270924	0.021513	0.023866	0.049748	0.028571	0.026218	0.579160	
0.040527	0.127997	0.184735	0.035799	0.047619	0.527524	0.035799	
0.026531	0.038435	0.445578	0.226531	0.019388	0.081293	0.162245	
0.034244	0.026980	0.399862	0.089934	0.063300	0.029402	0.356278	
0.023810	0.028504	0.589537	0.101274	0.042589	0.033199	0.181087	
0.151568	0.029617	0.034495	0.288153	0.029617	0.080836	0.385714	
0.023317	0.083087	0.117570	0.522167	0.037110	0.168144	0.048604	
0.023643	0.109890	0.214785	0.361638	0.049284	0.203130	0.037629	
0.058472	0.186379	0.025914	0.623588	0.030565	0.039867	0.035216	
0.026721	0.024323	0.029120	0.048304	0.707777	0.141829	0.021925	
0.024500	0.060732	0.031746	0.036577	0.790200	0.031746	0.024500	
0.043613	0.053228	0.031593	0.024382	0.767170	0.038805	0.041209	
0.050340	0.036054	0.417007	0.040816	0.336054	0.045578	0.074150	
0.617359	0.023978	0.045255	0.028707	0.130361	0.120905	0.033435	
0.097198	0.099620	0.324801	0.111726	0.145624	0.085092	0.135939	
0.765331	0.033916	0.055498	0.041110	0.036314	0.031518	0.036314	
0.256937	0.376841	0.065091	0.029120	0.079479	0.091470	0.101062	
0.549267	0.028981	0.239004	0.028981	0.050460	0.043300	0.060007	
