0.596619	0.002186	0.044594	0.000880	0.083128	0.012445	0.063947	0.033255	0.027331	0.075029	0.004835	0.007580	0.008863	0.029068	0.010241	
0.424347	0.012601	0.078818	0.000911	0.009470	0.030293	0.025827	0.160687	0.030478	0.125277	0.013901	0.023953	0.027066	0.027605	0.008767	
0.445064	0.018192	0.019193	0.000606	0.005359	0.031221	0.011054	0.226428	0.018816	0.171627	0.016722	0.008570	0.008043	0.015215	0.003890	
0.466695	0.001275	0.028630	0.009350	0.018931	0.049899	0.109642	0.016521	0.134077	0.015138	0.055273	0.012864	0.012053	0.052163	0.017489	
0.411911	0.002372	0.090277	0.004802	0.020835	0.029022	0.089066	0.036777	0.131765	0.031923	0.029002	0.051955	0.030250	0.033804	0.006238	
0.438873	0.004808	0.046232	0.006469	0.016959	0.043597	0.084275	0.058750	0.111924	0.047221	0.040850	0.020554	0.013096	0.050325	0.016068	
0.437065	0.000805	0.043973	0.008074	0.024286	0.035633	0.120093	0.010482	0.173724	0.009684	0.047430	0.045232	0.009403	0.030326	0.003789	
0.499547	0.003595	0.051984	0.000826	0.061717	0.025938	0.051100	0.046318	0.055991	0.071496	0.005509	0.010167	0.011262	0.077031	0.027519	
0.271198	0.002376	0.140244	0.002479	0.013571	0.060449	0.047323	0.013860	0.120420	0.016295	0.014080	0.028916	0.024039	0.178908	0.065841	
0.321396	0.001989	0.080932	0.005078	0.012175	0.062958	0.064118	0.015460	0.137364	0.014804	0.029533	0.015104	0.018652	0.161334	0.059103	
0.226693	0.002562	0.102759	0.002724	0.008705	0.073136	0.038377	0.013412	0.149207	0.013146	0.015417	0.014825	0.016357	0.235671	0.087008	
0.419771	0.001022	0.133482	0.005484	0.022394	0.031639	0.097780	0.013074	0.111690	0.015618	0.031967	0.053883	0.031292	0.025538	0.005367	
0.370763	0.002419	0.228069	0.000969	0.021185	0.028654	0.055732	0.028882	0.042675	0.033796	0.005716	0.060766	0.053825	0.048938	0.017610	
0.365057	0.003267	0.174424	0.000824	0.025013	0.035412	0.046559	0.037882	0.059192	0.043143	0.005308	0.043277	0.041170	0.087562	0.031912	
0.350934	0.004358	0.257878	0.000786	0.007863	0.024053	0.054801	0.054239	0.036078	0.043780	0.006466	0.076972	0.062003	0.015665	0.004124	
0.561593	0.000884	0.028715	0.000578	0.024804	0.006233	0.023563	0.092928	0.018632	0.093123	0.002486	0.009458	0.118513	0.013926	0.004566	
0.548390	0.001657	0.020756	0.000602	0.013361	0.007543	0.015329	0.111178	0.018582	0.100883	0.003329	0.007842	0.130690	0.014916	0.004942	
0.545751	0.001496	0.017395	0.000827	0.014920	0.007928	0.019520	0.106566	0.027256	0.097423	0.004546	0.009298	0.125876	0.016277	0.004920	
0.331789	0.002230	0.062968	0.001280	0.012076	0.048761	0.024377	0.050654	0.110261	0.047567	0.006910	0.012084	0.058046	0.169374	0.061624	
0.329366	0.000932	0.059996	0.000742	0.038247	0.008078	0.085746	0.025361	0.230210	0.028548	0.003418	0.093478	0.023872	0.065057	0.006949	
0.335814	0.003338	0.086828	0.002125	0.017385	0.046250	0.045043	0.045466	0.116909	0.042512	0.013043	0.026680	0.033889	0.136645	0.048074	
0.253042	0.001166	0.072790	0.000775	0.032764	0.009851	0.096543	0.016165	0.284593	0.013409	0.003821	0.116411	0.009869	0.080350	0.008450	
0.403044	0.008532	0.038356	0.001676	0.022597	0.025052	0.052775	0.111976	0.116347	0.090965	0.015171	0.040975	0.015750	0.046893	0.009891	
0.241232	0.001580	0.072650	0.001094	0.026791	0.029399	0.075905	0.016069	0.248060	0.014874	0.005647	0.083570	0.011041	0.136644	0.035444	
