0.521437	0.007129	0.014775	0.000937	0.038326	0.031913	0.024265	0.188911	0.013825	0.128338	0.003470	0.005104	0.006091	0.011612	0.003870	
0.494867	0.004060	0.080067	0.001032	0.031891	0.023944	0.042367	0.110406	0.031723	0.082990	0.011682	0.022580	0.031775	0.025498	0.005121	
0.469789	0.004249	0.067587	0.001737	0.030756	0.026841	0.049946	0.102771	0.059958	0.078037	0.012446	0.028556	0.027719	0.033808	0.005803	
0.532364	0.001158	0.038670	0.011714	0.004705	0.064573	0.195807	0.013792	0.027042	0.016505	0.044397	0.008530	0.006103	0.028558	0.006082	
0.389105	0.002261	0.097561	0.005829	0.026055	0.035144	0.097393	0.028400	0.111300	0.030492	0.034494	0.055749	0.039096	0.042406	0.004716	
0.475968	0.001606	0.046297	0.011545	0.007862	0.064622	0.179934	0.013717	0.051924	0.017494	0.046035	0.018199	0.013368	0.039203	0.012228	
0.328979	0.003821	0.045180	0.005564	0.021282	0.037990	0.112158	0.010717	0.229754	0.013222	0.021966	0.076847	0.007194	0.082151	0.003175	
0.569229	0.001349	0.118116	0.000842	0.007575	0.026348	0.106271	0.014271	0.033944	0.013269	0.005873	0.013386	0.014758	0.063680	0.011088	
0.355253	0.004270	0.118047	0.000952	0.005357	0.045604	0.061561	0.012237	0.124697	0.010963	0.004599	0.023803	0.021673	0.148685	0.062300	
0.208374	0.006051	0.097276	0.000902	0.012355	0.047803	0.027547	0.020976	0.219569	0.020757	0.003754	0.049497	0.028828	0.181299	0.075011	
0.218100	0.006012	0.112354	0.000709	0.007944	0.051135	0.033844	0.009752	0.207310	0.008935	0.003071	0.043504	0.023960	0.191673	0.081697	
0.290159	0.003286	0.169707	0.001482	0.027170	0.030798	0.025561	0.026916	0.112694	0.028643	0.025264	0.055222	0.064042	0.096072	0.042983	
0.368887	0.002436	0.170400	0.000887	0.026712	0.024293	0.035265	0.031173	0.074979	0.031820	0.022638	0.046617	0.061493	0.072657	0.029744	
0.348659	0.002479	0.175211	0.000844	0.029840	0.022193	0.028726	0.032046	0.085165	0.033140	0.024531	0.053801	0.065909	0.069757	0.027701	
0.384116	0.000989	0.198569	0.002191	0.038454	0.015188	0.035824	0.036011	0.039433	0.039658	0.038933	0.060055	0.083858	0.019625	0.007096	
0.525850	0.000867	0.025695	0.000805	0.030492	0.007803	0.022430	0.114984	0.025216	0.127751	0.003974	0.009481	0.085122	0.016355	0.003175	
0.530837	0.001644	0.035346	0.000736	0.028074	0.012425	0.035201	0.107667	0.031246	0.110708	0.003367	0.011133	0.065091	0.023314	0.003211	
0.502764	0.001210	0.023880	0.001730	0.028956	0.014392	0.027440	0.112246	0.029865	0.124199	0.007285	0.008558	0.082935	0.024636	0.009903	
0.354393	0.003797	0.076878	0.001325	0.015893	0.037225	0.030751	0.058074	0.108323	0.062397	0.005839	0.020366	0.052585	0.117751	0.054401	
0.396262	0.002491	0.081060	0.000974	0.030129	0.014719	0.040973	0.055593	0.134377	0.061367	0.011086	0.054759	0.053725	0.056533	0.005952	
0.385975	0.002907	0.083106	0.001461	0.024442	0.024954	0.040176	0.056828	0.113080	0.061284	0.011251	0.039078	0.053795	0.076666	0.024996	
0.297848	0.004510	0.060796	0.001436	0.024672	0.023020	0.072348	0.011171	0.277230	0.012707	0.005827	0.091107	0.007817	0.105017	0.004495	
0.365542	0.003312	0.042147	0.003143	0.026067	0.025650	0.070489	0.045322	0.185715	0.050061	0.013044	0.062019	0.032464	0.069899	0.005126	
0.345745	0.004168	0.079087	0.001212	0.017375	0.029706	0.073121	0.013811	0.209185	0.013719	0.004744	0.063293	0.011283	0.112609	0.020943	
