0	0	0	57	0	30	0	
25	0	0	0	0	0	0	
1	209	0	0	0	0	0	
0	0	0	0	0	110	0	
0	1	0	8	16	0	0	
0	0	103	191	0	0	0	
0	0	64	0	0	0	0	
0	0	0	0	0	5	167	
23	0	0	0	0	0	0	
0	215	0	0	149	0	0	
66	0	0	0	110	1	0	
0	264	4	22	0	0	0	
0	48	0	2	0	17	0	
0	0	93	78	0	0	0	
0	0	117	3	0	0	0	
0	0	0	0	0	12	0	
0	0	0	63	0	0	0	
0	0	24	1	0	0	0	
9	0	0	2	0	0	0	
0	0	0	0	0	0	0	
0	0	1	83	0	0	0	
11	0	0	0	0	0	0	
0	0	0	0	81	0	0	
110	0	0	0	0	0	0	
11	0	0	0	0	0	0	
23	0	0	47	26	0	0	
0	0	0	0	61	0	1	
76	0	130	0	18	0	0	
0	0	0	0	10	13	27	
44	0	83	0	1	0	0	
0	0	0	112	0	0	0	
0	31	0	0	0	0	0	
1	0	0	14	20	42	0	
0	0	0	50	0	0	45	
0	0	0	0	0	0	15	
25	0	0	0	0	0	0	
0	0	0	0	0	44	5	
0	0	0	13	0	0	0	
36	0	0	0	0	0	92	
0	0	0	28	0	0	0	
0	0	0	0	136	0	63	
0	10	0	0	0	0	0	
134	0	128	0	0	0	0	
0	0	0	0	13	0	15	
24	0	0	0	0	0	0	
0	2	0	2	2	0	62	
0	0	0	0	0	0	0	
48	0	0	0	0	0	0	
0	0	1	0	0	12	10	
0	0	0	0	0	298	0	
