0.115450	0.062693	0.161014	0.139431	0.057897	0.043508	0.420007	
0.038163	0.288754	0.021614	0.246201	0.026342	0.085444	0.293482	
0.029473	0.192094	0.039182	0.162968	0.044036	0.078017	0.454230	
0.478811	0.196514	0.112782	0.029050	0.043404	0.036227	0.103213	
0.352584	0.028707	0.125633	0.087808	0.229652	0.151638	0.023978	
0.351752	0.203167	0.082884	0.165431	0.092318	0.052224	0.052224	
0.328943	0.031071	0.480243	0.023978	0.031071	0.049983	0.054711	
0.038163	0.404593	0.042891	0.180007	0.023978	0.288754	0.021614	
0.041012	0.651059	0.198906	0.017088	0.036227	0.033835	0.021873	
0.233924	0.036844	0.175530	0.107404	0.046576	0.358012	0.041710	
0.263246	0.204561	0.084842	0.026157	0.181087	0.202213	0.037894	
0.178397	0.027178	0.171080	0.024739	0.044251	0.529617	0.024739	
0.023588	0.328239	0.128239	0.028239	0.044518	0.404983	0.042193	
0.023588	0.195681	0.046844	0.144518	0.042193	0.442193	0.104983	
0.060797	0.084053	0.025914	0.116611	0.065449	0.591030	0.056146	
0.067489	0.189791	0.038712	0.069887	0.077081	0.024323	0.532717	
0.067978	0.222567	0.029331	0.125949	0.026915	0.029331	0.497930	
0.161401	0.033997	0.043613	0.033997	0.021978	0.019574	0.685440	
0.084275	0.156218	0.355259	0.021925	0.029120	0.021925	0.331278	
0.016966	0.178487	0.024092	0.432643	0.211741	0.040719	0.095351	
0.043613	0.130151	0.154190	0.315247	0.142170	0.125343	0.089286	
0.053745	0.179958	0.179958	0.031900	0.466366	0.022191	0.065881	
0.060585	0.034079	0.024441	0.347332	0.267814	0.082272	0.183477	
0.118132	0.372940	0.024382	0.026786	0.341690	0.026786	0.089286	
