0	25	0	0	0	0	0	
0	0	121	0	0	0	1	
0	0	0	0	48	0	0	
4	0	0	0	0	0	302	
0	0	0	0	0	15	0	
0	0	37	0	0	0	0	
0	0	0	0	128	0	0	
0	0	0	0	0	108	0	
0	0	0	91	18	0	0	
0	0	26	0	0	0	0	
0	0	28	0	0	0	0	
0	0	27	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	79	
9	0	0	0	43	0	0	
0	276	0	0	0	0	0	
3	0	0	0	0	0	132	
11	1	0	0	0	0	0	
91	0	0	0	0	0	0	
0	0	0	0	0	0	20	
0	0	0	110	0	0	0	
0	0	0	136	0	0	0	
0	0	0	0	0	18	0	
23	0	0	0	0	0	0	
0	0	0	0	0	30	0	
2	0	186	1	0	0	0	
349	0	0	0	0	1	0	
0	1	3	0	55	0	0	
0	209	1	0	0	0	0	
0	0	0	0	48	0	0	
0	0	0	0	0	41	0	
2	0	0	137	0	0	0	
0	0	38	0	0	81	0	
0	0	0	102	0	4	0	
0	0	0	0	0	174	0	
0	0	0	0	34	0	0	
0	0	38	0	0	0	3	
0	0	0	1	87	0	4	
0	0	0	6	0	38	0	
0	0	0	0	0	0	154	
0	0	0	0	161	0	0	
0	90	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
104	0	0	33	0	1	6	
0	87	140	0	0	125	0	
0	0	0	0	0	15	0	
0	48	0	0	0	21	0	
0	0	25	0	14	0	0	
2	0	61	0	0	0	0	
