0.509677	0.004642	0.037118	0.001098	0.018001	0.036292	0.033265	0.090319	0.030037	0.122307	0.006888	0.016211	0.057125	0.015943	0.021079	
0.519598	0.003049	0.024282	0.002093	0.013883	0.030189	0.042121	0.096520	0.054132	0.105294	0.009421	0.017756	0.062591	0.012827	0.006243	
0.496738	0.004985	0.052466	0.001650	0.009555	0.031121	0.023411	0.093605	0.041240	0.116161	0.011400	0.020058	0.060688	0.032421	0.004504	
0.668322	0.000856	0.015984	0.012147	0.006544	0.089568	0.081111	0.009405	0.019953	0.009114	0.046609	0.010893	0.006912	0.014929	0.007652	
0.342330	0.002771	0.067920	0.000688	0.042221	0.023542	0.117624	0.040215	0.145673	0.021950	0.007977	0.066853	0.018770	0.046471	0.054996	
0.482576	0.002958	0.064000	0.006727	0.006852	0.050410	0.091362	0.026239	0.112263	0.010035	0.031902	0.047256	0.007989	0.051827	0.007605	
0.358033	0.000928	0.047512	0.000765	0.085826	0.043989	0.140050	0.012647	0.081555	0.011446	0.003609	0.056790	0.015802	0.022865	0.118185	
0.287975	0.001486	0.148343	0.002263	0.005890	0.031290	0.038438	0.026329	0.210534	0.021752	0.011709	0.018746	0.029549	0.160460	0.005235	
0.328111	0.001364	0.128694	0.003292	0.023102	0.043235	0.057184	0.013456	0.163974	0.013090	0.015413	0.023079	0.022770	0.132782	0.030454	
0.279185	0.000913	0.122885	0.000798	0.042972	0.033605	0.070310	0.019669	0.167587	0.019190	0.004622	0.029028	0.029567	0.123437	0.056232	
0.326654	0.001349	0.115757	0.001945	0.027922	0.036450	0.057738	0.027854	0.158257	0.028896	0.009355	0.023202	0.031475	0.118011	0.035134	
0.233598	0.003181	0.159991	0.000770	0.034656	0.027627	0.061382	0.015274	0.175413	0.012182	0.011072	0.046484	0.023512	0.149542	0.045315	
0.453085	0.006330	0.086440	0.002005	0.009213	0.034765	0.024519	0.072972	0.049118	0.098611	0.016785	0.031433	0.046323	0.058985	0.009417	
0.374529	0.006264	0.119023	0.002721	0.013351	0.031950	0.052233	0.043766	0.098467	0.047733	0.023212	0.055710	0.025673	0.089600	0.015768	
0.409060	0.006165	0.088194	0.000836	0.011575	0.025007	0.041326	0.073984	0.083604	0.088861	0.012639	0.043549	0.042426	0.060181	0.012593	
0.506764	0.001240	0.022615	0.002043	0.030915	0.016607	0.024804	0.118004	0.028411	0.104696	0.009257	0.013005	0.097912	0.017846	0.005880	
0.505554	0.001305	0.020349	0.001615	0.029156	0.015007	0.023842	0.121704	0.032929	0.110356	0.007160	0.011854	0.098664	0.015973	0.004532	
0.494393	0.001243	0.024153	0.001369	0.034855	0.012472	0.020763	0.123907	0.024804	0.110568	0.006808	0.012889	0.104423	0.018636	0.008717	
0.438523	0.001051	0.037160	0.001979	0.056914	0.034603	0.084074	0.058407	0.055324	0.052323	0.008589	0.034053	0.051892	0.023082	0.062027	
0.211531	0.009292	0.216937	0.001022	0.012132	0.011504	0.016843	0.037603	0.127319	0.034330	0.027998	0.079124	0.032867	0.174944	0.006554	
0.329701	0.006093	0.134282	0.002399	0.024897	0.024538	0.055253	0.041769	0.099718	0.033280	0.024270	0.065960	0.031735	0.102251	0.023854	
0.335575	0.004407	0.097991	0.001947	0.017344	0.020868	0.098380	0.040179	0.166228	0.016854	0.017565	0.072703	0.013745	0.075397	0.020815	
0.344237	0.001172	0.058637	0.000960	0.008094	0.013051	0.118122	0.054054	0.238059	0.016725	0.005079	0.058231	0.015935	0.059187	0.008456	
0.374133	0.004950	0.112708	0.004456	0.007380	0.035073	0.082869	0.025254	0.143843	0.008188	0.028883	0.065532	0.006945	0.090689	0.009097	
