0.465108	0.013874	0.018802	0.000763	0.020728	0.046517	0.026222	0.165687	0.021871	0.132823	0.003257	0.008080	0.008695	0.048060	0.019513	
0.513031	0.010392	0.027476	0.001162	0.024816	0.030705	0.022254	0.134621	0.029275	0.121796	0.005992	0.012202	0.034543	0.024096	0.007639	
0.517370	0.011066	0.031322	0.000917	0.024711	0.029765	0.016259	0.140457	0.028013	0.127431	0.004296	0.010856	0.035256	0.016902	0.005379	
0.581032	0.001147	0.019772	0.010859	0.006360	0.042643	0.127947	0.021216	0.043649	0.010573	0.064766	0.039511	0.007659	0.018711	0.004156	
0.358321	0.003126	0.101132	0.003847	0.025545	0.019276	0.075789	0.017725	0.188856	0.015067	0.027453	0.066514	0.022226	0.069525	0.005598	
0.500756	0.001348	0.065655	0.006467	0.012399	0.036785	0.091392	0.020759	0.070581	0.025128	0.038369	0.036062	0.033674	0.044999	0.015627	
0.420084	0.002627	0.062477	0.005607	0.023245	0.024886	0.090365	0.028712	0.143799	0.019862	0.037082	0.058456	0.016952	0.060258	0.005587	
0.295569	0.002244	0.141783	0.000929	0.014180	0.049937	0.061427	0.033540	0.112844	0.033075	0.004336	0.033296	0.041740	0.122248	0.052852	
0.292802	0.001058	0.087615	0.002870	0.007826	0.072713	0.106633	0.020835	0.076227	0.012242	0.016115	0.028117	0.019387	0.178380	0.077182	
0.292899	0.000903	0.180735	0.002809	0.014420	0.037107	0.062509	0.022463	0.156883	0.015344	0.016071	0.050717	0.038834	0.077022	0.031284	
0.232625	0.000857	0.189974	0.000846	0.015251	0.044407	0.057148	0.024587	0.157518	0.018623	0.004057	0.046017	0.042995	0.115824	0.049271	
0.291178	0.001267	0.244358	0.002599	0.015901	0.018511	0.034736	0.020046	0.203360	0.016523	0.014621	0.062218	0.050526	0.017976	0.006181	
0.414734	0.003760	0.116210	0.000748	0.020017	0.030524	0.034773	0.050580	0.087992	0.063719	0.003267	0.026247	0.060509	0.061289	0.025631	
0.415407	0.000986	0.144878	0.000769	0.020736	0.021441	0.033645	0.014423	0.111726	0.044675	0.003710	0.032886	0.078390	0.054745	0.021584	
0.480466	0.001180	0.141166	0.000773	0.023365	0.009158	0.018805	0.015036	0.103708	0.056303	0.003648	0.030578	0.092462	0.017790	0.005563	
0.481021	0.000921	0.014149	0.000870	0.048291	0.007304	0.013369	0.167144	0.017479	0.133643	0.003913	0.017959	0.073363	0.015252	0.005321	
0.595513	0.001086	0.040414	0.000836	0.032807	0.005993	0.017321	0.058187	0.019109	0.096742	0.003825	0.010670	0.102179	0.011885	0.003433	
0.435398	0.001271	0.017287	0.000868	0.040675	0.023489	0.034704	0.138508	0.025356	0.110577	0.004261	0.018157	0.060489	0.063736	0.025224	
0.385297	0.001267	0.027989	0.002841	0.019678	0.057763	0.088769	0.070272	0.029849	0.053507	0.015927	0.018861	0.031172	0.137768	0.059040	
0.296730	0.004006	0.085261	0.001683	0.034467	0.015700	0.069255	0.026808	0.217279	0.022055	0.016758	0.071939	0.020018	0.106335	0.011708	
0.337482	0.002707	0.067997	0.003065	0.022963	0.038536	0.088948	0.027515	0.140732	0.021095	0.021604	0.051005	0.019249	0.123055	0.034048	
0.352023	0.003398	0.084488	0.003919	0.027822	0.018071	0.082780	0.013294	0.200906	0.010521	0.029241	0.071178	0.016113	0.081308	0.004938	
0.337348	0.004233	0.089249	0.000755	0.035644	0.007741	0.054170	0.015707	0.213041	0.029274	0.011145	0.067592	0.037110	0.091681	0.005312	
0.244520	0.003457	0.071672	0.000971	0.025063	0.045732	0.092357	0.017518	0.172760	0.012610	0.010727	0.055489	0.012283	0.182141	0.052699	
