0.042891	0.023978	0.019250	0.026342	0.023978	0.844309	0.019250	
0.162632	0.031367	0.024207	0.286737	0.162632	0.277191	0.055234	
0.095806	0.026594	0.129219	0.453802	0.229458	0.026594	0.038527	
0.650340	0.036054	0.017007	0.026531	0.028912	0.021769	0.219388	
0.315630	0.155630	0.028571	0.021513	0.395630	0.030924	0.052101	
0.156737	0.054841	0.061950	0.031144	0.166215	0.033514	0.495599	
0.175279	0.149274	0.156366	0.028707	0.028707	0.047619	0.414049	
0.130361	0.033435	0.120905	0.026342	0.232016	0.388045	0.068896	
0.154190	0.178228	0.308036	0.026786	0.065247	0.190247	0.077266	
0.044251	0.022300	0.429617	0.049129	0.202787	0.041812	0.210105	
0.117156	0.037717	0.684913	0.030708	0.044726	0.035381	0.049399	
0.037115	0.059174	0.073880	0.032213	0.394958	0.027311	0.375350	
0.092709	0.069614	0.215111	0.030353	0.450676	0.111184	0.030353	
0.091242	0.030636	0.235764	0.028305	0.513154	0.035298	0.065601	
0.023588	0.037542	0.028239	0.042193	0.746844	0.042193	0.079402	
0.102477	0.021717	0.052596	0.741432	0.028843	0.028843	0.024092	
0.116729	0.024092	0.021717	0.684425	0.026468	0.097727	0.028843	
0.050102	0.024035	0.064320	0.742045	0.024035	0.057211	0.038253	
0.117567	0.021873	0.096036	0.076897	0.029050	0.045796	0.612782	
0.024092	0.135731	0.280624	0.261622	0.233118	0.043095	0.021717	
0.026658	0.024265	0.474026	0.237184	0.017088	0.024265	0.196514	
0.036666	0.806641	0.031823	0.046351	0.031823	0.019716	0.026980	
0.033916	0.448784	0.199383	0.218568	0.021925	0.041110	0.036314	
0.311347	0.354409	0.198906	0.043404	0.036227	0.021873	0.033835	
