0	0	32	0	0	0	0	
22	0	0	0	0	0	0	
0	0	25	0	0	0	0	
0	0	0	209	0	0	0	
0	32	0	40	0	0	0	
0	103	0	0	0	11	1	
0	0	0	0	0	30	0	
42	0	0	0	0	0	0	
0	54	0	0	0	270	0	
0	0	0	81	0	0	0	
0	0	0	0	33	0	0	
131	0	0	27	0	0	0	
0	0	15	0	0	0	0	
0	22	0	0	0	0	0	
0	154	0	0	0	0	0	
0	16	0	0	1	0	69	
0	0	1	1	177	1	0	
0	0	0	0	83	0	0	
115	0	42	0	0	0	0	
0	0	0	0	0	13	0	
0	89	115	84	0	42	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	98	0	0	0	98	
83	0	0	0	0	0	0	
0	17	0	25	0	0	0	
0	40	0	0	0	0	0	
50	0	0	45	0	74	0	
0	0	0	0	0	1	41	
0	0	0	21	41	33	0	
2	2	88	0	65	0	0	
119	0	0	0	0	0	58	
83	0	106	0	0	167	0	
0	0	0	0	29	0	0	
0	0	0	0	0	0	0	
0	0	0	37	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	28	0	
3	0	0	0	0	0	90	
0	0	0	0	0	0	18	
14	2	128	0	106	0	0	
0	0	0	0	0	76	0	
21	0	1	0	0	0	0	
0	0	5	1	2	35	0	
0	0	0	0	0	56	0	
0	53	0	59	0	0	0	
4	0	10	0	0	0	0	
0	0	0	0	0	0	0	
0	97	0	0	91	0	0	
0	0	0	0	0	2	216	
