0.033835	0.696514	0.021873	0.160629	0.026658	0.017088	0.043404	
0.106721	0.510976	0.092536	0.026342	0.144546	0.042891	0.075988	
0.086882	0.512363	0.053228	0.024382	0.235920	0.029190	0.058036	
0.520726	0.031518	0.026721	0.019527	0.031518	0.072285	0.297705	
0.087601	0.038073	0.030997	0.080526	0.033356	0.236186	0.493261	
0.146563	0.021563	0.035714	0.115903	0.181941	0.125337	0.372978	
0.070924	0.028571	0.042689	0.023866	0.045042	0.056807	0.732101	
0.118541	0.064168	0.111449	0.553529	0.042891	0.042891	0.066532	
0.186054	0.031293	0.024150	0.528912	0.038435	0.017007	0.174150	
0.043929	0.051193	0.024559	0.431339	0.174680	0.041508	0.232791	
0.199866	0.023810	0.028504	0.568410	0.030852	0.094232	0.054326	
0.036934	0.024739	0.022300	0.358885	0.144251	0.036934	0.375958	
0.133511	0.217623	0.035381	0.336782	0.222296	0.028371	0.026035	
0.094799	0.032587	0.027979	0.076366	0.691573	0.044108	0.032587	
0.039867	0.046844	0.028239	0.053821	0.723588	0.051495	0.056146	
0.035969	0.026468	0.838819	0.019342	0.043095	0.019342	0.016966	
0.026468	0.054971	0.805565	0.026468	0.021717	0.035969	0.028843	
0.108256	0.031518	0.523124	0.019527	0.029120	0.146626	0.141829	
0.017007	0.059864	0.243197	0.364626	0.026531	0.026531	0.262245	
0.093197	0.026531	0.126531	0.019388	0.047959	0.576531	0.109864	
0.098664	0.021925	0.105858	0.194587	0.024323	0.295307	0.259335	
0.123236	0.019621	0.036489	0.029260	0.026850	0.499139	0.265404	
0.041110	0.117849	0.029120	0.024323	0.132237	0.587873	0.067489	
0.406069	0.024207	0.019434	0.038527	0.024207	0.312990	0.174565	
