0.028843	0.024092	0.746183	0.081099	0.035969	0.019342	0.064472	
0.059864	0.105102	0.221769	0.112245	0.102721	0.357483	0.040816	
0.048304	0.021925	0.309695	0.024323	0.316889	0.254539	0.024323	
0.688592	0.079479	0.043508	0.084275	0.038712	0.043508	0.021925	
0.436658	0.276280	0.040431	0.047507	0.059299	0.094677	0.045148	
0.431618	0.220718	0.024035	0.038253	0.031144	0.227827	0.026405	
0.169748	0.042689	0.183866	0.049748	0.016807	0.030924	0.506218	
0.040527	0.054711	0.023978	0.142182	0.033435	0.588990	0.116177	
0.155844	0.036227	0.081681	0.194122	0.117567	0.227614	0.186945	
0.070907	0.049009	0.134168	0.265554	0.024678	0.031978	0.423705	
0.026157	0.044936	0.073105	0.164655	0.030852	0.068410	0.591885	
0.188153	0.127178	0.034495	0.241812	0.027178	0.044251	0.336934	
0.037110	0.073892	0.039409	0.653202	0.041708	0.041708	0.112972	
0.081918	0.042291	0.028305	0.454878	0.032967	0.342990	0.016650	
0.110147	0.051736	0.026035	0.446595	0.028371	0.107810	0.229306	
0.041209	0.053228	0.118132	0.122940	0.574863	0.072459	0.017170	
0.031367	0.021821	0.028981	0.028981	0.675759	0.196045	0.017047	
0.170198	0.031442	0.153452	0.024265	0.514696	0.026658	0.079289	
0.214626	0.019388	0.352721	0.028912	0.159864	0.050340	0.174150	
0.028912	0.569388	0.102721	0.109864	0.097959	0.045578	0.045578	
0.040914	0.243778	0.064780	0.031367	0.217525	0.229458	0.172179	
0.119861	0.483275	0.183275	0.032056	0.024739	0.085714	0.071080	
0.022031	0.084682	0.137694	0.038898	0.106368	0.332874	0.277453	
0.060440	0.296016	0.154190	0.067651	0.118132	0.113324	0.190247	
