0.446353	0.000732	0.032970	0.001926	0.062034	0.013888	0.031129	0.199250	0.027985	0.116498	0.010596	0.011023	0.021368	0.017848	0.006399	
0.445620	0.002878	0.033872	0.000777	0.047105	0.006759	0.013189	0.160578	0.031485	0.116975	0.004753	0.018931	0.053582	0.034907	0.028590	
0.391126	0.004018	0.060423	0.001374	0.043331	0.019449	0.038200	0.133900	0.072803	0.084775	0.009049	0.036640	0.037181	0.053232	0.014500	
0.528675	0.002619	0.032917	0.008063	0.006662	0.048208	0.125111	0.018416	0.047650	0.027200	0.049891	0.020083	0.030845	0.035399	0.018262	
0.358554	0.006743	0.079586	0.004285	0.019015	0.044541	0.099117	0.046400	0.119952	0.020516	0.028666	0.060562	0.027412	0.079891	0.004759	
0.340195	0.007716	0.079220	0.004777	0.014606	0.047719	0.106515	0.038111	0.128192	0.011802	0.032268	0.063670	0.029332	0.091447	0.004431	
0.299743	0.001364	0.025861	0.000989	0.029318	0.082597	0.146447	0.010305	0.270723	0.008358	0.005186	0.078400	0.008778	0.027682	0.004250	
0.350154	0.002356	0.118258	0.002287	0.012626	0.027916	0.035571	0.032266	0.128756	0.045994	0.013773	0.020624	0.050517	0.123506	0.035397	
0.304743	0.001283	0.118775	0.004032	0.007944	0.046996	0.070148	0.013295	0.174052	0.018618	0.023958	0.016512	0.032746	0.141618	0.025280	
0.258059	0.000991	0.137602	0.003284	0.009198	0.045015	0.055478	0.018891	0.194585	0.019465	0.019112	0.013155	0.032959	0.165865	0.026342	
0.167312	0.001154	0.167636	0.002040	0.007432	0.046411	0.040235	0.012410	0.245049	0.011496	0.011429	0.014961	0.034789	0.209176	0.028468	
0.321874	0.004943	0.115764	0.005514	0.007113	0.045003	0.086893	0.022800	0.135777	0.008652	0.035232	0.034008	0.029173	0.134497	0.012757	
0.523911	0.001238	0.195935	0.000803	0.033999	0.008080	0.023945	0.025795	0.033753	0.048767	0.003888	0.055837	0.009719	0.029191	0.005137	
0.434981	0.003347	0.184445	0.000689	0.026143	0.012191	0.021934	0.026054	0.073298	0.043115	0.004372	0.056052	0.026250	0.073583	0.013548	
0.405031	0.004119	0.154500	0.000750	0.026264	0.015579	0.026527	0.042408	0.086064	0.048667	0.005207	0.053766	0.034330	0.079599	0.017189	
0.552948	0.000950	0.056919	0.001019	0.026611	0.007283	0.018054	0.066282	0.018804	0.099779	0.005253	0.018570	0.065652	0.014610	0.047267	
0.551724	0.002306	0.034121	0.000966	0.005930	0.009341	0.017713	0.016733	0.036414	0.094386	0.005791	0.016912	0.099940	0.034170	0.073554	
0.526571	0.001124	0.043299	0.003442	0.029263	0.021175	0.053743	0.083661	0.027178	0.082639	0.020344	0.015523	0.043842	0.019366	0.028830	
0.584738	0.001113	0.023189	0.004735	0.005305	0.028063	0.072066	0.011159	0.027431	0.066803	0.028480	0.010486	0.067432	0.018103	0.050897	
0.303506	0.009813	0.107957	0.000697	0.023043	0.009123	0.013206	0.093803	0.088006	0.064108	0.008127	0.057882	0.067619	0.125823	0.027287	
0.308408	0.008458	0.135215	0.001903	0.010109	0.019380	0.031156	0.038128	0.112112	0.035989	0.014841	0.054610	0.060390	0.141285	0.028015	
0.410225	0.001226	0.072286	0.002157	0.027253	0.056492	0.110344	0.014941	0.165168	0.023426	0.012357	0.061717	0.011692	0.023955	0.006761	
0.289344	0.007500	0.128671	0.000739	0.025787	0.033834	0.059839	0.047749	0.155037	0.026240	0.007029	0.079140	0.031391	0.101263	0.006436	
0.435878	0.002237	0.040157	0.001632	0.015871	0.041491	0.076908	0.016514	0.132950	0.051406	0.009774	0.043044	0.054760	0.039145	0.038232	
