0.594989	0.000960	0.019258	0.000879	0.058987	0.014506	0.064648	0.089575	0.013291	0.108576	0.002657	0.004897	0.009913	0.011917	0.004948	
0.462691	0.010070	0.063042	0.000802	0.014994	0.049527	0.027665	0.154925	0.035567	0.097223	0.015155	0.013782	0.024985	0.019879	0.009692	
0.485088	0.012944	0.019770	0.000621	0.010835	0.061797	0.016441	0.201633	0.016607	0.123208	0.016570	0.006147	0.010900	0.011619	0.005818	
0.376827	0.001225	0.060439	0.008473	0.009102	0.067073	0.062238	0.017762	0.085714	0.015746	0.028088	0.025520	0.009894	0.226625	0.005272	
0.276121	0.001670	0.107771	0.000837	0.018361	0.010898	0.173791	0.024283	0.241858	0.021628	0.004487	0.070567	0.018870	0.019415	0.009443	
0.335479	0.001516	0.104102	0.003619	0.018849	0.031432	0.090834	0.021813	0.151987	0.022802	0.016669	0.050668	0.030401	0.104116	0.015714	
0.296200	0.004504	0.107239	0.000663	0.019879	0.022897	0.089346	0.067319	0.188560	0.043277	0.014550	0.067424	0.027758	0.034235	0.016147	
0.317692	0.004949	0.103811	0.001950	0.019705	0.034925	0.047356	0.075363	0.147523	0.046223	0.021412	0.059417	0.028293	0.075126	0.016255	
0.352377	0.000833	0.091980	0.005695	0.022731	0.045221	0.045142	0.022420	0.114119	0.023002	0.026090	0.045856	0.022227	0.169860	0.012446	
0.246999	0.000966	0.164390	0.001143	0.029434	0.010462	0.060326	0.014666	0.210213	0.012801	0.020219	0.087154	0.047156	0.069086	0.024986	
0.292196	0.000982	0.122426	0.004141	0.022691	0.033389	0.046561	0.015337	0.160858	0.014498	0.025669	0.066198	0.034922	0.139865	0.020267	
0.249704	0.001625	0.142343	0.000564	0.030723	0.009638	0.061893	0.029331	0.217773	0.024989	0.019288	0.089556	0.042562	0.053809	0.026202	
0.430421	0.001017	0.161579	0.003032	0.030224	0.024995	0.057268	0.024468	0.062455	0.026176	0.013919	0.025245	0.045095	0.084895	0.009211	
0.452838	0.001491	0.184573	0.003522	0.024611	0.029571	0.051428	0.019485	0.030838	0.018785	0.013661	0.012302	0.055633	0.091867	0.009394	
0.441922	0.004174	0.171726	0.001049	0.024736	0.023297	0.056603	0.060936	0.052342	0.042144	0.009862	0.020050	0.053048	0.027362	0.010750	
0.548408	0.001793	0.023975	0.002021	0.029555	0.020775	0.013077	0.026224	0.022972	0.081457	0.008771	0.008703	0.094196	0.051345	0.066728	
0.572449	0.000941	0.017866	0.001291	0.033304	0.011352	0.015788	0.013703	0.021084	0.085953	0.004781	0.007052	0.107898	0.029492	0.077044	
0.519139	0.005730	0.039092	0.000522	0.023914	0.027306	0.025929	0.085713	0.032881	0.094412	0.008168	0.011052	0.070368	0.009445	0.046331	
0.524255	0.001452	0.049044	0.001876	0.032779	0.018693	0.029008	0.029555	0.037798	0.073332	0.008613	0.014312	0.078671	0.048670	0.051943	
0.406923	0.001653	0.061740	0.006426	0.015796	0.053543	0.034485	0.023593	0.073316	0.032847	0.025075	0.026957	0.035535	0.178713	0.023397	
0.413634	0.003897	0.057723	0.004792	0.015012	0.051381	0.034938	0.057148	0.072659	0.050235	0.022252	0.026477	0.034047	0.133599	0.022205	
0.359142	0.002935	0.073314	0.001375	0.019262	0.020906	0.112380	0.042737	0.165898	0.046494	0.008332	0.049948	0.036873	0.035628	0.024777	
0.339700	0.003807	0.083996	0.002867	0.016642	0.036410	0.078934	0.056859	0.146473	0.041208	0.017504	0.050016	0.024941	0.085435	0.015207	
0.348783	0.001741	0.088122	0.003732	0.016209	0.033181	0.107113	0.024177	0.150847	0.026315	0.014172	0.045190	0.026846	0.098958	0.014614	
